I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39
195316.000000,0.001953,0.000488,-1.049316,0.205998,-0.003628,-0.097847,0.001904,0.007357,-1.005135,0.194277,-0.015423,-0.098354,-0.290609,0.158331,-0.154351,0.000000,0.000000,0.000000,0.000000,0.001904,0.007357,-1.005135,0.194277,-0.015423,-0.098354,0.199634,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.000935,0.000000,0.000000,-0.000000,0.000000
195317.000000,0.001465,0.003906,-1.046387,0.145022,0.057348,-0.036871,0.001901,0.007366,-1.005140,0.191325,-0.013368,-0.099475,-0.290589,0.158305,-0.154351,0.000000,0.000000,0.000000,0.000000,0.001901,0.007366,-1.005140,0.191325,-0.013368,-0.099475,0.199629,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.000934,0.000000,0.000000,-0.000000,0.000000
195319.000000,0.004395,0.002441,-1.049805,0.145022,-0.003628,-0.158823,0.001895,0.007384,-1.005151,0.184992,-0.007732,-0.100005,-0.290560,0.158262,-0.154351,0.000000,0.000000,0.000000,0.000000,0.001895,0.007384,-1.005151,0.184992,-0.007732,-0.100005,0.199619,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.000932,0.000000,0.000000,-0.000000,0.000000
195320.000000,0.003418,0.003418,-1.046875,0.084047,0.057348,-0.097847,0.001892,0.007393,-1.005156,0.181978,-0.004598,-0.100521,-0.290550,0.158245,-0.154351,0.000000,0.000000,0.000000,0.000000,0.001892,0.007393,-1.005156,0.181978,-0.004598,-0.100521,0.199613,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.000932,0.000000,0.000000,-0.000000,0.000000
195322.000000,0.002441,0.002441,-1.047852,0.145022,-0.064604,0.024104,0.001887,0.007412,-1.005169,0.172561,0.003183,-0.101494,-0.290543,0.158222,-0.154351,0.000000,0.000000,0.000000,0.000000,0.001887,0.007412,-1.005169,0.172561,0.003183,-0.101494,0.199602,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.000930,0.000000,0.000000,-0.000000,0.000000
195324.000000,0.003906,0.001465,-1.044434,0.205998,0.057348,-0.158823,0.001883,0.007430,-1.005183,0.160436,0.005325,-0.094635,-0.290560,0.158208,-0.154351,0.000000,0.000000,0.000000,0.000000,0.001883,0.007430,-1.005183,0.160436,0.005325,-0.094635,0.199579,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.000928,0.000000,0.000000,-0.000000,0.000000
195325.000000,0.003418,0.002930,-1.043945,0.205998,-0.064604,-0.158823,0.001882,0.007439,-1.005190,0.156003,0.005188,-0.089954,-0.290576,0.158200,-0.154351,0.000000,0.000000,0.000000,0.000000,0.001882,0.007439,-1.005190,0.156003,0.005188,-0.089954,0.199562,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.000927,0.000000,0.000000,-0.000000,0.000000
195326.000000,0.003418,0.002441,-1.045410,0.205998,-0.003628,-0.097847,0.001880,0.007448,-1.005197,0.153485,0.004636,-0.087634,-0.290595,0.158192,-0.154351,0.000000,0.000000,0.000000,0.000000,0.001880,0.007448,-1.005197,0.153485,0.004636,-0.087634,0.199544,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.000926,0.000000,0.000000,-0.000000,0.000000
195327.000000,0.001465,0.001953,-1.049805,0.145022,0.057348,-0.097847,0.001879,0.007457,-1.005205,0.152841,0.003379,-0.087262,-0.290615,0.158183,-0.154351,0.000000,0.000000,0.000000,0.000000,0.001879,0.007457,-1.005205,0.152841,0.003379,-0.087262,0.199524,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.000925,0.000000,0.000000,-0.000000,0.000000
195328.000000,0.005859,0.002930,-1.046875,0.145022,-0.003628,-0.036871,0.001878,0.007466,-1.005213,0.153447,0.002585,-0.086951,-0.290634,0.158173,-0.154351,0.000000,0.000000,0.000000,0.000000,0.001878,0.007466,-1.005213,0.153447,0.002585,-0.086951,0.199503,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.000924,0.000000,0.000000,-0.000000,0.000000
195330.000000,0.002441,0.003418,-1.046387,0.266974,-0.003628,-0.097847,0.001877,0.007483,-1.005229,0.156936,0.003858,-0.086215,-0.290667,0.158155,-0.154351,0.000000,0.000000,0.000000,0.000000,0.001877,0.007483,-1.005229,0.156936,0.003858,-0.086215,0.199467,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.000922,0.000000,0.000000,-0.000000,0.000000
195332.000000,0.002930,0.003418,-1.046387,0.145022,0.057348,-0.158823,0.001877,0.007501,-1.005246,0.165625,0.002882,-0.091480,-0.290686,0.158136,-0.154352,0.000000,0.000000,0.000000,0.000000,0.001877,0.007501,-1.005246,0.165625,0.002882,-0.091480,0.199440,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.000920,0.000000,0.000000,-0.000000,0.000000
195334.000000,0.005859,0.002930,-1.046875,0.266974,0.057348,0.024104,0.001877,0.007517,-1.005264,0.171688,0.005865,-0.099873,-0.290691,0.158120,-0.154352,0.000000,0.000000,0.000000,0.000000,0.001877,0.007517,-1.005264,0.171688,0.005865,-0.099873,0.199425,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.000919,0.000000,0.000000,-0.000000,0.000000
195335.000000,0.003906,0.002441,-1.045410,0.145022,0.057348,-0.097847,0.001877,0.007525,-1.005273,0.173744,0.008979,-0.103522,-0.290690,0.158117,-0.154352,0.000000,0.000000,0.000000,0.000000,0.001877,0.007525,-1.005273,0.173744,0.008979,-0.103522,0.199423,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.000918,0.000000,0.000000,-0.000000,0.000000
195336.000000,0.002930,0.003418,-1.043945,0.145022,0.057348,-0.036871,0.001878,0.007533,-1.005281,0.176044,0.013001,-0.105304,-0.290687,0.158117,-0.154352,0.000000,0.000000,0.000000,0.000000,0.001878,0.007533,-1.005281,0.176044,0.013001,-0.105304,0.199426,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.000917,0.000000,0.000000,-0.000000,0.000000
195337.000000,0.005371,0.004395,-1.044922,0.084047,-0.003628,-0.097847,0.001879,0.007541,-1.005290,0.176960,0.018004,-0.105397,-0.290684,0.158122,-0.154352,0.000000,0.000000,0.000000,0.000000,0.001879,0.007541,-1.005290,0.176960,0.018004,-0.105397,0.199432,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.000916,0.000000,0.000000,-0.000000,0.000000
195339.000000,0.006836,0.002441,-1.044434,0.145022,-0.125579,-0.097847,0.001881,0.007557,-1.005308,0.171511,0.026407,-0.101747,-0.290683,0.158147,-0.154352,0.000000,0.000000,0.000000,0.000000,0.001881,0.007557,-1.005308,0.171511,0.026407,-0.101747,0.199450,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.000914,0.000000,0.000000,-0.000000,0.000000
195340.000000,0.001953,0.002441,-1.044434,0.205998,-0.003628,-0.158823,0.001882,0.007565,-1.005316,0.167342,0.027149,-0.098770,-0.290689,0.158161,-0.154353,0.000000,0.000000,0.000000,0.000000,0.001882,0.007565,-1.005316,0.167342,0.027149,-0.098770,0.199456,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.000913,0.000000,0.000000,-0.000000,0.000000
195342.000000,0.003906,0.000000,-1.046875,0.084047,0.057348,-0.158823,0.001884,0.007580,-1.005333,0.163868,0.019938,-0.096787,-0.290708,0.158181,-0.154353,0.000000,0.000000,0.000000,0.000000,0.001884,0.007580,-1.005333,0.163868,0.019938,-0.096787,0.199458,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.000911,0.000000,0.000000,-0.000000,0.000000
195344.000000,0.004883,0.001465,-1.046387,0.205998,-0.064604,-0.097847,0.001887,0.007595,-1.005349,0.162371,0.009866,-0.102244,-0.290729,0.158180,-0.154353,0.000000,0.000000,0.000000,0.000000,0.001887,0.007595,-1.005349,0.162371,0.009866,-0.102244,0.199443,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.000909,0.000000,0.000000,-0.000000,0.000000
195345.000000,0.001465,0.001953,-1.047852,0.145022,-0.003628,0.024104,0.001889,0.007603,-1.005356,0.160069,0.005550,-0.105484,-0.290742,0.158173,-0.154353,0.000000,0.000000,0.000000,0.000000,0.001889,0.007603,-1.005356,0.160069,0.005550,-0.105484,0.199428,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.000909,0.000000,0.000000,-0.000000,0.000000
195346.000000,0.003906,0.002441,-1.042969,0.145022,-0.003628,-0.158823,0.001891,0.007611,-1.005363,0.159287,0.001648,-0.106863,-0.290757,0.158163,-0.154353,0.000000,0.000000,0.000000,0.000000,0.001891,0.007611,-1.005363,0.159287,0.001648,-0.106863,0.199411,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.000908,0.000000,0.000000,-0.000000,0.000000
195347.000000,0.006348,0.001953,-1.042969,0.205998,0.057348,-0.097847,0.001894,0.007618,-1.005370,0.160081,-0.001006,-0.106657,-0.290771,0.158149,-0.154353,0.000000,0.000000,0.000000,0.000000,0.001894,0.007618,-1.005370,0.160081,-0.001006,-0.106657,0.199391,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.001711,0.000000,0.000000,-0.000000,0.000000
195349.000000,0.002930,0.001953,-1.044434,0.205998,0.057348,-0.158823,0.001899,0.007633,-1.005381,0.162160,0.000753,-0.107443,-0.290795,0.158124,-0.154353,0.000000,0.000000,0.000000,0.000000,0.001899,0.007633,-1.005381,0.162160,0.000753,-0.107443,0.199356,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.005114,0.000000,0.000000,-0.000000,0.000000
195350.000000,0.004883,0.004395,-1.044434,0.145022,-0.064604,-0.097847,0.001902,0.007640,-1.005386,0.163810,0.003755,-0.107924,-0.290806,0.158115,-0.154353,0.000000,0.000000,0.000000,0.000000,0.001902,0.007640,-1.005386,0.163810,0.003755,-0.107924,0.199343,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.006945,0.000000,0.000000,-0.000000,0.000000
195352.000000,0.003906,0.000977,-1.044434,0.205998,0.057348,-0.097847,0.001908,0.007654,-1.005394,0.166250,0.005697,-0.105938,-0.290822,0.158102,-0.154354,0.000000,0.000000,0.000000,0.000000,0.001908,0.007654,-1.005394,0.166250,0.005697,-0.105938,0.199322,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.008073,0.000000,0.000000,-0.000000,0.000000
195354.000000,0.005371,0.001953,-1.047363,0.205998,-0.003628,-0.036871,0.001916,0.007666,-1.005400,0.166651,0.005716,-0.102141,-0.290838,0.158088,-0.154354,0.000000,0.000000,0.000000,0.000000,0.001916,0.007666,-1.005400,0.166651,0.005716,-0.102141,0.199301,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.008057,0.000000,0.000000,-0.000000,0.000000
195355.000000,0.003906,0.000977,-1.046387,0.205998,-0.003628,-0.036871,0.001921,0.007672,-1.005401,0.168347,0.007087,-0.100690,-0.290844,0.158083,-0.154354,0.000000,0.000000,0.000000,0.000000,0.001921,0.007672,-1.005401,0.168347,0.007087,-0.100690,0.199293,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.008049,0.000000,0.000000,-0.000000,0.000000
195356.000000,0.003906,0.005859,-1.045898,0.266974,0.057348,-0.097847,0.001926,0.007677,-1.005402,0.171069,0.007962,-0.098310,-0.290847,0.158079,-0.154354,0.000000,0.000000,0.000000,0.000000,0.001926,0.007677,-1.005402,0.171069,0.007962,-0.098310,0.199288,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.008041,0.000000,0.000000,-0.000000,0.000000
195357.000000,0.005371,0.001465,-1.049316,0.205998,0.057348,-0.036871,0.001931,0.007682,-1.005401,0.175159,0.008660,-0.094474,-0.290846,0.158076,-0.154354,0.000000,0.000000,0.000000,0.000000,0.001931,0.007682,-1.005401,0.175159,0.008660,-0.094474,0.199286,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.008033,0.000000,0.000000,-0.000000,0.000000
195359.000000,0.006348,0.001465,-1.045410,0.084047,0.057348,0.024104,0.001943,0.007691,-1.005397,0.185952,0.015093,-0.084116,-0.290829,0.158078,-0.154354,0.000000,0.000000,0.000000,0.000000,0.001943,0.007691,-1.005397,0.185952,0.015093,-0.084116,0.199300,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.008059,0.000000,0.000000,-0.000000,0.000000
195360.000000,0.004883,0.004395,-1.044922,0.145022,0.057348,-0.036871,0.001949,0.007694,-1.005394,0.189136,0.019761,-0.077351,-0.290814,0.158086,-0.154354,0.000000,0.000000,0.000000,0.000000,0.001949,0.007694,-1.005394,0.189136,0.019761,-0.077351,0.199315,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.008638,0.000000,0.000000,-0.000000,0.000000
195363.000000,0.007813,0.003906,-1.044434,0.084047,0.118323,0.024104,0.001970,0.007701,-1.005379,0.187620,0.035681,-0.053193,-0.290773,0.158140,-0.154355,0.000000,0.000000,0.000000,0.000000,0.001970,0.007701,-1.005379,0.187620,0.035681,-0.053193,0.199383,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.005464,0.000000,0.000000,-0.000000,0.000000
195364.000000,0.007324,0.002930,-1.044434,0.205998,0.057348,0.085080,0.001978,0.007702,-1.005372,0.186906,0.043845,-0.043902,-0.290761,0.158172,-0.154355,0.000000,0.000000,0.000000,0.000000,0.001978,0.007702,-1.005372,0.186906,0.043845,-0.043902,0.199415,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.002265,0.000000,0.000000,-0.000000,0.000000
195365.000000,0.002930,0.004395,-1.047363,0.205998,0.118323,0.146055,0.001986,0.007702,-1.005365,0.185100,0.052774,-0.033418,-0.290750,0.158213,-0.154356,0.000000,0.000000,0.000000,0.000000,0.001986,0.007702,-1.005365,0.185100,0.052774,-0.033418,0.199452,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,0.001303,0.000000,0.000000,-0.000000,0.000000
195366.000000,0.004883,0.003418,-1.048340,0.145022,-0.003628,0.024104,0.001995,0.007701,-1.005357,0.182833,0.061015,-0.021240,-0.290742,0.158263,-0.154356,0.000000,0.000000,0.000000,0.000000,0.001995,0.007701,-1.005357,0.182833,0.061015,-0.021240,0.199493,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,0.004724,0.000000,0.000000,-0.000000,0.000000
195368.000000,0.005371,0.003418,-1.044434,0.145022,-0.003628,0.085080,0.002014,0.007698,-1.005339,0.179282,0.071098,0.005945,-0.290731,0.158378,-0.154357,0.000000,0.000000,0.000000,0.000000,0.002014,0.007698,-1.005339,0.179282,0.071098,0.005945,0.199584,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,0.009047,0.000000,0.000000,-0.000000,0.000000
195369.000000,0.006348,0.003418,-1.048340,0.145022,-0.003628,0.085080,0.002024,0.007695,-1.005328,0.178474,0.071933,0.019107,-0.290727,0.158439,-0.154357,0.000000,0.000000,0.000000,0.000000,0.002024,0.007695,-1.005328,0.178474,0.071933,0.019107,0.199631,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,0.009415,0.000000,0.000000,-0.000000,0.000000
195370.000000,0.003418,0.003906,-1.048340,0.205998,-0.003628,0.024104,0.002035,0.007692,-1.005318,0.178303,0.070071,0.031693,-0.290724,0.158498,-0.154358,0.000000,0.000000,0.000000,0.000000,0.002035,0.007692,-1.005318,0.178303,0.070071,0.031693,0.199676,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,0.009406,0.000000,0.000000,-0.000000,0.000000
195372.000000,0.004883,0.004395,-1.043945,0.205998,-0.003628,0.024104,0.002059,0.007683,-1.005296,0.180534,0.059549,0.048080,-0.290713,0.158602,-0.154358,0.000000,0.000000,0.000000,0.000000,0.002059,0.007683,-1.005296,0.180534,0.059549,0.048080,0.199758,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,0.009387,0.000000,0.000000,-0.000000,0.000000
195373.000000,0.004883,0.003906,-1.043945,0.205998,-0.003628,0.085080,0.002072,0.007678,-1.005284,0.182726,0.051183,0.049616,-0.290705,0.158642,-0.154359,0.000000,0.000000,0.000000,0.000000,0.002072,0.007678,-1.005284,0.182726,0.051183,0.049616,0.199793,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,0.009377,0.000000,0.000000,-0.000000,0.000000
195374.000000,0.004883,0.003418,-1.044922,0.266974,-0.003628,-0.036871,0.002085,0.007672,-1.005272,0.184653,0.041946,0.049232,-0.290695,0.158673,-0.154359,0.000000,0.000000,0.000000,0.000000,0.002085,0.007672,-1.005272,0.184653,0.041946,0.049232,0.199823,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,0.009368,0.000000,0.000000,-0.000000,0.000000
195375.000000,0.004395,0.003906,-1.047363,0.145022,-0.003628,-0.097847,0.002099,0.007666,-1.005260,0.186329,0.032839,0.047935,-0.290683,0.158695,-0.154359,0.000000,0.000000,0.000000,0.000000,0.002099,0.007666,-1.005260,0.186329,0.032839,0.047935,0.199847,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,0.009359,0.000000,0.000000,-0.000000,0.000000
195377.000000,0.005371,0.002441,-1.043457,0.205998,-0.003628,0.024104,0.002128,0.007652,-1.005237,0.189309,0.016821,0.036277,-0.290654,0.158716,-0.154359,0.000000,0.000000,0.000000,0.000000,0.002128,0.007652,-1.005237,0.189309,0.016821,0.036277,0.199882,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,0.009340,0.000000,0.000000,-0.000000,0.000000
195378.000000,0.005371,0.001953,-1.047852,0.205998,-0.064604,0.024104,0.002144,0.007645,-1.005225,0.190415,0.010615,0.026968,-0.290638,0.158716,-0.154359,0.000000,0.000000,0.000000,0.000000,0.002144,0.007645,-1.005225,0.190415,0.010615,0.026968,0.199893,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,0.009331,0.000000,0.000000,-0.000000,0.000000
195379.000000,0.004883,0.004883,-1.047363,0.205998,-0.064604,-0.097847,0.002160,0.007638,-1.005213,0.191897,0.004983,0.018486,-0.290620,0.158711,-0.154360,0.000000,0.000000,0.000000,0.000000,0.002160,0.007638,-1.005213,0.191897,0.004983,0.018486,0.199902,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,0.009321,0.000000,0.000000,-0.000000,0.000000
195380.000000,0.006348,0.002441,-1.047852,0.266974,-0.186555,-0.097847,0.002177,0.007630,-1.005202,0.193849,-0.001344,0.010375,-0.290600,0.158700,-0.154360,0.000000,0.000000,0.000000,0.000000,0.002177,0.007630,-1.005202,0.193849,-0.001344,0.010375,0.199907,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,0.009312,0.000000,0.000000,-0.000000,0.000000
195382.000000,0.001953,0.003418,-1.047852,0.084047,-0.064604,-0.036871,0.002212,0.007615,-1.005180,0.195826,-0.020569,-0.009099,-0.290557,0.158651,-0.154360,0.000000,0.000000,0.000000,0.000000,0.002212,0.007615,-1.005180,0.195826,-0.020569,-0.009099,0.199902,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,0.009293,0.000000,0.000000,-0.000000,0.000000
195384.000000,0.005371,0.002930,-1.048828,0.205998,-0.064604,-0.158823,0.002249,0.007601,-1.005159,0.190043,-0.044978,-0.024659,-0.290521,0.158555,-0.154359,0.000000,0.000000,0.000000,0.000000,0.002249,0.007601,-1.005159,0.190043,-0.044978,-0.024659,0.199857,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,0.009275,0.000000,0.000000,-0.000000,0.000000
195385.000000,0.004395,0.002930,-1.041504,0.145022,-0.003628,-0.036871,0.002268,0.007594,-1.005149,0.186865,-0.057142,-0.031782,-0.290508,0.158488,-0.154359,0.000000,0.000000,0.000000,0.000000,0.002268,0.007594,-1.005149,0.186865,-0.057142,-0.031782,0.199818,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,0.012166,0.000000,0.000000,-0.000000,0.000000
195386.000000,0.002930,0.000977,-1.042969,0.145022,-0.003628,-0.158823,0.002287,0.007587,-1.005140,0.184240,-0.067428,-0.039951,-0.290497,0.158412,-0.154359,0.000000,0.000000,0.000000,0.000000,0.002287,0.007587,-1.005140,0.184240,-0.067428,-0.039951,0.199770,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,0.016381,0.000000,0.000000,-0.000000,0.000000
195387.000000,0.003906,-0.002441,-1.042480,0.145022,0.118323,-0.158823,0.002307,0.007580,-1.005132,0.180911,-0.073536,-0.048790,-0.290490,0.158330,-0.154358,0.000000,0.000000,0.000000,0.000000,0.002307,0.007580,-1.005132,0.180911,-0.073536,-0.048790,0.199716,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,0.018808,0.000000,0.000000,-0.000000,0.000000
195388.000000,0.009277,-0.003418,-1.044922,0.084047,-0.003628,-0.097847,0.002327,0.007574,-1.005124,0.176557,-0.074345,-0.058075,-0.290487,0.158248,-0.154358,0.000000,0.000000,0.000000,0.000000,0.002327,0.007574,-1.005124,0.176557,-0.074345,-0.058075,0.199659,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,0.018941,0.000000,0.000000,-0.000000,0.000000
195390.000000,0.005371,0.000000,-1.039063,0.084047,0.118323,-0.036871,0.002367,0.007562,-1.005109,0.167186,-0.061329,-0.074441,-0.290495,0.158100,-0.154357,0.000000,0.000000,0.000000,0.000000,0.002367,0.007562,-1.005109,0.167186,-0.061329,-0.074441,0.199547,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,0.018903,0.000000,0.000000,-0.000000,0.000000
195392.000000,0.006348,-0.002930,-1.045410,0.205998,0.118323,0.085080,0.002408,0.007551,-1.005097,0.154403,-0.030588,-0.079070,-0.290526,0.158006,-0.154357,0.000000,0.000000,0.000000,0.000000,0.002408,0.007551,-1.005097,0.154403,-0.030588,-0.079070,0.199457,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,0.018865,0.000000,0.000000,-0.000000,0.000000
