I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39
437883.000000,0.006836,0.009277,-1.057129,0.145022,-0.003628,-0.158823,0.004604,0.013738,-1.004410,0.190952,0.023722,-0.139287,-1.048280,0.087940,1.556329,0.000000,0.237004,-0.000000,0.000000,0.004604,0.013738,-1.004410,0.190952,0.023722,-0.139287,0.624117,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.489931,0.000584,0.000402,0.000423,0.169703
437885.000000,0.008301,0.008301,-1.041504,0.084047,0.057348,-0.219798,0.004669,0.013737,-1.004425,0.175765,0.022652,-0.144790,-1.048197,0.088038,1.556329,0.000000,0.237004,-0.000000,0.000000,0.004669,0.013737,-1.004425,0.175765,0.022652,-0.144790,0.624047,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.489451,0.000584,0.000402,0.000423,0.169703
437886.000000,0.003906,0.007813,-1.045410,0.205998,-0.003628,-0.158823,0.004702,0.013736,-1.004433,0.168054,0.022330,-0.148694,-1.048168,0.088086,1.556329,0.000000,0.237004,-0.000000,0.000000,0.004702,0.013736,-1.004433,0.168054,0.022330,-0.148694,0.624023,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.489211,0.000584,0.000402,0.000423,0.169703
437887.000000,0.005371,0.009766,-1.041992,0.145022,0.118323,-0.219798,0.004734,0.013736,-1.004443,0.160769,0.022350,-0.153278,-1.048145,0.088135,1.556328,0.000000,0.237004,-0.000000,0.000000,0.004734,0.013736,-1.004443,0.160769,0.022350,-0.153278,0.624006,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.488972,0.000584,0.000402,0.000423,0.169703
437888.000000,0.005371,0.009766,-1.041992,0.145022,0.118323,-0.219798,0.004767,0.013736,-1.004453,0.155264,0.022893,-0.158436,-1.048128,0.088184,1.556329,0.000000,0.237004,-0.000000,0.000000,0.004767,0.013736,-1.004453,0.155264,0.022893,-0.158436,0.623995,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.488733,0.000584,0.000402,0.000423,0.169703
437889.000000,0.004883,0.011719,-1.046875,0.145022,0.057348,-0.097847,0.004799,0.013735,-1.004464,0.151523,0.024828,-0.163701,-1.048115,0.088236,1.556328,0.000000,0.237004,-0.000000,0.000000,0.004799,0.013735,-1.004464,0.151523,0.024828,-0.163701,0.623988,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.488524,0.000584,0.000402,0.000423,0.169703
437890.000000,0.004395,0.005859,-1.042969,0.205998,-0.064604,-0.158823,0.004831,0.013735,-1.004476,0.148817,0.028223,-0.168057,-1.048104,0.088292,1.556328,0.000000,0.237004,-0.000000,0.000000,0.004831,0.013735,-1.004476,0.148817,0.028223,-0.168057,0.623984,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.488573,0.000584,0.000402,0.000423,0.169703
437892.000000,0.004883,0.007324,-1.048828,0.084047,-0.064604,-0.219798,0.004894,0.013735,-1.004502,0.147021,0.033959,-0.173618,-1.048086,0.088413,1.556327,0.000000,0.145520,-0.000000,0.000000,0.004894,0.013735,-1.004502,0.147021,0.033959,-0.173618,0.623981,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.488929,0.000358,0.000247,0.000260,0.069529
437894.000000,0.004883,0.010254,-1.046387,0.145022,-0.003628,-0.280774,0.004955,0.013736,-1.004531,0.144714,0.033190,-0.182702,-1.048072,0.088537,1.556326,0.000000,0.145520,-0.000000,0.000000,0.004955,0.013736,-1.004531,0.144714,0.033190,-0.182702,0.623981,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.488451,0.000358,0.000247,0.000260,0.069529
437895.000000,0.005859,0.004883,-1.041504,0.205998,-0.064604,-0.158823,0.004985,0.013736,-1.004545,0.142246,0.028658,-0.188220,-1.048068,0.088595,1.556326,0.000000,0.145520,-0.000000,0.000000,0.004985,0.013736,-1.004545,0.142246,0.028658,-0.188220,0.623984,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.488212,0.000358,0.000247,0.000260,0.069529
437896.000000,0.005371,0.005859,-1.046875,0.205998,0.057348,-0.219798,0.005014,0.013737,-1.004561,0.140763,0.022061,-0.193782,-1.048065,0.088646,1.556325,0.000000,0.145520,-0.000000,0.000000,0.005014,0.013737,-1.004561,0.140763,0.022061,-0.193782,0.623988,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.487973,0.000358,0.000247,0.000260,0.069529
437897.000000,0.003418,0.009277,-1.041992,0.145022,-0.003628,-0.219798,0.005042,0.013737,-1.004577,0.141030,0.015291,-0.199096,-1.048062,0.088690,1.556325,0.000000,0.145520,-0.000000,0.000000,0.005042,0.013737,-1.004577,0.141030,0.015291,-0.199096,0.623990,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.487735,0.000358,0.000247,0.000260,0.069529
437898.000000,0.003906,0.007324,-1.044922,0.145022,-0.064604,-0.219798,0.005068,0.013738,-1.004593,0.142240,0.009515,-0.203910,-1.048059,0.088729,1.556325,0.000000,0.145520,-0.000000,0.000000,0.005068,0.013738,-1.004593,0.142240,0.009515,-0.203910,0.623991,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.487497,0.000358,0.000247,0.000260,0.069529
437899.000000,0.006836,0.008789,-1.042480,0.084047,0.057348,-0.158823,0.005094,0.013739,-1.004610,0.143312,0.004427,-0.207836,-1.048054,0.088763,1.556325,0.000000,0.145520,-0.000000,0.000000,0.005094,0.013739,-1.004610,0.143312,0.004427,-0.207836,0.623990,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.487259,0.000358,0.000247,0.000260,0.069529
437900.000000,0.005371,0.007813,-1.042480,0.205998,0.057348,-0.280774,0.005119,0.013739,-1.004627,0.144159,0.000185,-0.210484,-1.048048,0.088793,1.556326,0.000000,0.145520,-0.000000,0.000000,0.005119,0.013739,-1.004627,0.144159,0.000185,-0.210484,0.623988,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.487022,0.000358,0.000247,0.000260,0.069529
437902.000000,0.004883,0.009277,-1.040527,0.205998,-0.003628,-0.097847,0.005165,0.013740,-1.004661,0.148294,-0.001967,-0.213649,-1.048030,0.088850,1.556326,0.000000,0.089350,-0.000000,0.000000,0.005165,0.013740,-1.004661,0.148294,-0.001967,-0.213649,0.623978,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.486547,0.000220,0.000151,0.000160,0.011873
437904.000000,0.005371,0.010254,-1.046387,0.023071,0.057348,-0.158823,0.005205,0.013741,-1.004696,0.155865,0.000359,-0.211577,-1.047999,0.088911,1.556326,0.000000,0.089350,-0.000000,0.000000,0.005205,0.013741,-1.004696,0.155865,0.000359,-0.211577,0.623954,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.486074,0.000220,0.000151,0.000160,0.011873
437905.000000,0.005371,0.005371,-1.049316,0.145022,0.057348,-0.158823,0.005222,0.013740,-1.004713,0.158053,0.002269,-0.206406,-1.047980,0.088944,1.556326,0.000000,0.089350,-0.000000,0.000000,0.005222,0.013740,-1.004713,0.158053,0.002269,-0.206406,0.623939,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.485838,0.000220,0.000151,0.000160,0.011873
437906.000000,0.005859,0.010742,-1.046387,0.205998,0.057348,-0.097847,0.005239,0.013740,-1.004729,0.158514,0.005112,-0.199959,-1.047960,0.088980,1.556326,0.000000,0.089350,-0.000000,0.000000,0.005239,0.013740,-1.004729,0.158514,0.005112,-0.199959,0.623923,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.485601,0.000220,0.000151,0.000160,0.011873
437907.000000,0.002930,0.008301,-1.044922,0.205998,0.057348,-0.158823,0.005253,0.013739,-1.004745,0.158957,0.008512,-0.192775,-1.047939,0.089019,1.556326,0.000000,0.089350,-0.000000,0.000000,0.005253,0.013739,-1.004745,0.158957,0.008512,-0.192775,0.623907,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.485366,0.000220,0.000151,0.000160,0.011873
437908.000000,0.003906,0.008301,-1.046875,0.205998,0.057348,-0.219798,0.005266,0.013738,-1.004760,0.160599,0.012047,-0.184823,-1.047917,0.089063,1.556326,0.000000,0.089350,-0.000000,0.000000,0.005266,0.013738,-1.004760,0.160599,0.012047,-0.184823,0.623890,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.485130,0.000220,0.000151,0.000160,0.011873
437909.000000,0.004395,0.008789,-1.046875,0.145022,0.118323,-0.097847,0.005277,0.013737,-1.004774,0.162720,0.016360,-0.177394,-1.047892,0.089110,1.556326,0.000000,0.089350,-0.000000,0.000000,0.005277,0.013737,-1.004774,0.162720,0.016360,-0.177394,0.623872,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.484894,0.000220,0.000151,0.000160,0.011873
437910.000000,0.001953,0.010254,-1.046387,0.023071,0.057348,-0.219798,0.005287,0.013736,-1.004788,0.163850,0.022478,-0.171632,-1.047867,0.089164,1.556326,0.000000,0.089350,-0.000000,0.000000,0.005287,0.013736,-1.004788,0.163850,0.022478,-0.171632,0.623853,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.484659,0.000220,0.000151,0.000160,0.011873
437912.000000,0.006836,0.010742,-1.044434,0.205998,0.057348,-0.036871,0.005300,0.013732,-1.004812,0.162944,0.037181,-0.163425,-1.047818,0.089294,1.556325,0.000000,0.054861,-0.000000,0.000000,0.005300,0.013732,-1.004812,0.162944,0.037181,-0.163425,0.623820,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.484196,0.000135,0.000093,0.000098,0.020103
437914.000000,0.002930,0.007813,-1.044922,0.084047,0.057348,-0.158823,0.005306,0.013728,-1.004833,0.167223,0.046066,-0.153548,-1.047763,0.089446,1.556324,0.000000,0.054861,-0.000000,0.000000,0.005306,0.013728,-1.004833,0.167223,0.046066,-0.153548,0.623784,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.483540,0.000135,0.000093,0.000098,0.020103
437915.000000,0.004395,0.008301,-1.043945,0.205998,-0.064604,-0.158823,0.005306,0.013725,-1.004841,0.168465,0.048421,-0.147051,-1.047733,0.089526,1.556323,0.000000,0.054861,-0.000000,0.000000,0.005306,0.013725,-1.004841,0.168465,0.048421,-0.147051,0.623764,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.483019,0.000135,0.000093,0.000098,0.020103
437916.000000,0.006348,0.007324,-1.042480,0.205998,-0.003628,-0.158823,0.005305,0.013722,-1.004849,0.168008,0.048878,-0.142007,-1.047703,0.089606,1.556322,0.000000,0.054861,-0.000000,0.000000,0.005305,0.013722,-1.004849,0.168008,0.048878,-0.142007,0.623744,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.482763,0.000135,0.000093,0.000098,0.020103
437917.000000,0.004395,0.009277,-1.047363,0.205998,-0.003628,-0.158823,0.005301,0.013720,-1.004856,0.168306,0.046764,-0.138718,-1.047673,0.089684,1.556322,0.000000,0.054861,-0.000000,0.000000,0.005301,0.013720,-1.004856,0.168306,0.046764,-0.138718,0.623724,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.482530,0.000135,0.000093,0.000098,0.020103
437918.000000,0.007324,0.014160,-1.046875,0.145022,-0.003628,-0.280774,0.005296,0.013717,-1.004862,0.170783,0.042923,-0.136267,-1.047640,0.089759,1.556321,0.000000,0.054861,-0.000000,0.000000,0.005296,0.013717,-1.004862,0.170783,0.042923,-0.136267,0.623700,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.482297,0.000135,0.000093,0.000098,0.020103
437919.000000,0.001465,0.009277,-1.045410,0.145022,0.057348,-0.158823,0.005288,0.013714,-1.004866,0.173849,0.038687,-0.135373,-1.047605,0.089829,1.556320,0.000000,0.054861,-0.000000,0.000000,0.005288,0.013714,-1.004866,0.173849,0.038687,-0.135373,0.623673,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.482065,0.000135,0.000093,0.000098,0.020103
437922.000000,0.004395,0.013184,-1.050781,0.205998,-0.003628,-0.036871,0.005267,0.013708,-1.004872,0.174728,0.031220,-0.140639,-1.047531,0.089957,1.556319,0.000000,0.033684,-0.000000,0.000000,0.005267,0.013708,-1.004872,0.174728,0.031220,-0.140639,0.623616,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.481600,0.000083,0.000057,0.000060,0.036692
437923.000000,0.002930,0.002930,-1.053223,0.084047,0.057348,-0.158823,0.005239,0.013702,-1.004874,0.173571,0.025781,-0.144072,-1.047460,0.090072,1.556319,0.000000,0.033684,-0.000000,0.000000,0.005239,0.013702,-1.004874,0.173571,0.025781,-0.144072,0.623560,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.481136,0.000083,0.000057,0.000060,0.036692
437925.000000,0.006348,0.007324,-1.053711,0.023071,-0.003628,-0.097847,0.005203,0.013697,-1.004872,0.171613,0.021461,-0.141603,-1.047391,0.090178,1.556318,0.000000,0.033684,-0.000000,0.000000,0.005203,0.013697,-1.004872,0.171613,0.021461,-0.141603,0.623504,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.480673,0.000083,0.000057,0.000060,0.036692
437926.000000,0.002930,0.007324,-1.044922,0.145022,-0.064604,-0.158823,0.005183,0.013695,-1.004870,0.167547,0.018654,-0.139409,-1.047362,0.090227,1.556318,0.000000,0.033684,-0.000000,0.000000,0.005183,0.013695,-1.004870,0.167547,0.018654,-0.139409,0.623481,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.480442,0.000083,0.000057,0.000060,0.036692
437927.000000,0.007324,0.007813,-1.040039,0.145022,-0.003628,-0.097847,0.005160,0.013693,-1.004868,0.161738,0.014468,-0.136024,-1.047338,0.090272,1.556318,0.000000,0.033684,-0.000000,0.000000,0.005160,0.013693,-1.004868,0.161738,0.014468,-0.136024,0.623463,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.480211,0.000083,0.000057,0.000060,0.036692
437928.000000,0.004395,0.010742,-1.052246,0.145022,-0.064604,-0.158823,0.005136,0.013691,-1.004865,0.155676,0.009412,-0.132156,-1.047321,0.090311,1.556318,0.000000,0.033684,-0.000000,0.000000,0.005136,0.013691,-1.004865,0.155676,0.009412,-0.132156,0.623450,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.479980,0.000083,0.000057,0.000060,0.036692
437929.000000,0.003418,0.012207,-1.045410,0.266974,-0.064604,-0.158823,0.005110,0.013690,-1.004861,0.150576,0.003990,-0.129348,-1.047308,0.090344,1.556318,0.000000,0.033684,-0.000000,0.000000,0.005110,0.013690,-1.004861,0.150576,0.003990,-0.129348,0.623442,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.479750,0.000083,0.000057,0.000060,0.036692
437931.000000,0.002930,0.005859,-1.043457,0.145022,0.057348,-0.097847,0.005053,0.013688,-1.004854,0.147407,-0.008108,-0.129522,-1.047289,0.090392,1.556319,0.000000,0.020682,-0.000000,0.000000,0.005053,0.013688,-1.004854,0.147407,-0.008108,-0.129522,0.623429,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.479289,0.000051,0.000035,0.000037,0.044173
437933.000000,0.003418,0.009766,-1.042969,0.145022,-0.003628,-0.097847,0.004990,0.013688,-1.004846,0.151203,-0.014843,-0.131956,-1.047265,0.090422,1.556319,0.000000,0.020682,-0.000000,0.000000,0.004990,0.013688,-1.004846,0.151203,-0.014843,-0.131956,0.623409,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.478830,0.000051,0.000035,0.000037,0.044173
437934.000000,0.005859,0.008301,-1.043457,0.266974,-0.125579,-0.097847,0.004956,0.013689,-1.004842,0.153375,-0.015164,-0.131677,-1.047250,0.090434,1.556320,0.000000,0.020682,-0.000000,0.000000,0.004956,0.013689,-1.004842,0.153375,-0.015164,-0.131677,0.623395,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.478600,0.000051,0.000035,0.000037,0.044173
437935.000000,0.010742,0.013184,-1.050293,0.145022,0.057348,-0.036871,0.004921,0.013690,-1.004838,0.156511,-0.015181,-0.129981,-1.047231,0.090447,1.556320,0.000000,0.020682,-0.000000,0.000000,0.004921,0.013690,-1.004838,0.156511,-0.015181,-0.129981,0.623378,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.478371,0.000051,0.000035,0.000037,0.044173
437936.000000,0.004883,0.006348,-1.043945,0.205998,-0.064604,-0.097847,0.004885,0.013692,-1.004834,0.160684,-0.015126,-0.126351,-1.047209,0.090459,1.556321,0.000000,0.020682,-0.000000,0.000000,0.004885,0.013692,-1.004834,0.160684,-0.015126,-0.126351,0.623357,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.478142,0.000051,0.000035,0.000037,0.044173
437937.000000,0.006348,0.010254,-1.044922,0.145022,-0.003628,-0.097847,0.004847,0.013693,-1.004830,0.164793,-0.014434,-0.120665,-1.047182,0.090472,1.556321,0.000000,0.020682,-0.000000,0.000000,0.004847,0.013693,-1.004830,0.164793,-0.014434,-0.120665,0.623332,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.477914,0.000051,0.000035,0.000037,0.044173
437938.000000,0.004395,0.005371,-1.046875,0.145022,-0.064604,-0.097847,0.004808,0.013696,-1.004827,0.167883,-0.013825,-0.114271,-1.047152,0.090484,1.556322,0.000000,0.020682,-0.000000,0.000000,0.004808,0.013696,-1.004827,0.167883,-0.013825,-0.114271,0.623304,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.477685,0.000051,0.000035,0.000037,0.044173
437940.000000,0.005371,0.008301,-1.054688,0.205998,0.057348,-0.158823,0.004727,0.013702,-1.004819,0.171419,-0.016896,-0.106206,-1.047088,0.090505,1.556323,0.000000,0.020682,-0.000000,0.000000,0.004727,0.013702,-1.004819,0.171419,-0.016896,-0.106206,0.623243,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.477229,0.000051,0.000035,0.000037,0.044173
437942.000000,0.006836,0.010742,-1.042969,0.205998,-0.003628,-0.097847,0.004642,0.013709,-1.004811,0.174163,-0.018736,-0.108032,-1.047017,0.090518,1.556324,0.000000,0.012699,-0.000000,0.000000,0.004642,0.013709,-1.004811,0.174163,-0.018736,-0.108032,0.623174,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.476773,0.000031,0.000022,0.000023,0.046361
437944.000000,0.008789,0.010742,-1.037598,0.205998,0.057348,-0.036871,0.004554,0.013717,-1.004803,0.175291,-0.017745,-0.111521,-1.046944,0.090530,1.556324,0.000000,0.012699,-0.000000,0.000000,0.004554,0.013717,-1.004803,0.175291,-0.017745,-0.111521,0.623103,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.476318,0.000031,0.000022,0.000023,0.046361
437945.000000,0.004395,0.010254,-1.050781,0.145022,-0.003628,-0.097847,0.004509,0.013722,-1.004799,0.175366,-0.015940,-0.111189,-1.046907,0.090538,1.556325,0.000000,0.012699,-0.000000,0.000000,0.004509,0.013722,-1.004799,0.175366,-0.015940,-0.111189,0.623067,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.476091,0.000031,0.000022,0.000023,0.046361
437946.000000,0.003418,0.010742,-1.045410,0.205998,0.118323,-0.097847,0.004464,0.013727,-1.004794,0.175397,-0.012769,-0.109952,-1.046870,0.090549,1.556325,0.000000,0.012699,-0.000000,0.000000,0.004464,0.013727,-1.004794,0.175397,-0.012769,-0.109952,0.623032,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.475865,0.000031,0.000022,0.000023,0.046361
437947.000000,0.004883,0.007813,-1.044434,0.205998,0.118323,0.024104,0.004418,0.013732,-1.004789,0.175193,-0.007976,-0.108242,-1.046833,0.090563,1.556326,0.000000,0.012699,-0.000000,0.000000,0.004418,0.013732,-1.004789,0.175193,-0.007976,-0.108242,0.622997,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.475638,0.000031,0.000022,0.000023,0.046361
437948.000000,0.004883,0.008789,-1.045410,0.205998,-0.064604,-0.097847,0.004372,0.013737,-1.004784,0.174714,-0.001269,-0.105473,-1.046797,0.090584,1.556326,0.000000,0.012699,-0.000000,0.000000,0.004372,0.013737,-1.004784,0.174714,-0.001269,-0.105473,0.622964,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.475621,0.000031,0.000022,0.000023,0.046361
437949.000000,0.007324,0.006348,-1.045898,0.084047,0.057348,-0.158823,0.004326,0.013742,-1.004779,0.174287,0.006045,-0.101299,-1.046761,0.090612,1.556326,0.000000,0.012699,-0.000000,0.000000,0.004326,0.013742,-1.004779,0.174287,0.006045,-0.101299,0.622932,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.475670,0.000031,0.000022,0.000023,0.046361
437950.000000,0.002930,0.011719,-1.046875,0.205998,-0.003628,-0.036871,0.004279,0.013748,-1.004773,0.173839,0.012101,-0.096940,-1.046726,0.090646,1.556326,0.000000,0.012699,-0.000000,0.000000,0.004279,0.013748,-1.004773,0.173839,0.012101,-0.096940,0.622901,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.475733,0.000031,0.000022,0.000023,0.046361
437953.000000,0.003906,0.005859,-1.043457,0.266974,0.057348,-0.036871,0.004140,0.013766,-1.004755,0.171510,0.022149,-0.084841,-1.046625,0.090766,1.556325,0.000000,0.007797,-0.000000,0.000000,0.004140,0.013766,-1.004755,0.171510,0.022149,-0.084841,0.622816,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.476047,0.000019,0.000013,0.000014,0.045567
437954.000000,0.008789,0.006836,-1.041504,0.084047,-0.064604,-0.036871,0.004094,0.013773,-1.004748,0.170027,0.023279,-0.080929,-1.046594,0.090809,1.556325,0.000000,0.007797,-0.000000,0.000000,0.004094,0.013773,-1.004748,0.170027,0.023279,-0.080929,0.622790,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.476098,0.000019,0.000013,0.000014,0.045567
437955.000000,0.007324,0.008301,-1.047852,0.205998,0.057348,-0.097847,0.004048,0.013779,-1.004741,0.168357,0.023412,-0.077761,-1.046565,0.090852,1.556325,0.000000,0.007797,-0.000000,0.000000,0.004048,0.013779,-1.004741,0.168357,0.023412,-0.077761,0.622766,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.476093,0.000019,0.000013,0.000014,0.045567
