I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39
86932.000000,0.181641,0.192383,-1.950195,1.669413,-3.540213,-5.768579,0.069022,0.105297,-0.992042,14.536137,-0.742335,-8.708666,0.713836,0.044042,-1.700833,35.027069,-117.767036,-52.223110,50.862595,0.069022,0.105297,-0.992042,14.536137,-0.742335,-8.708666,1.142786,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,-0.200013,0.478646,-0.142543,-0.456928,23.411587
86933.000000,-0.060059,0.062012,-0.734375,0.145022,1.764665,-5.890530,0.069735,0.105616,-0.991465,13.834280,-0.724478,-8.563770,0.726559,0.044034,-1.709304,35.027069,-117.767036,-52.223110,50.862595,0.069735,0.105616,-0.991465,13.834280,-0.724478,-8.563770,1.155505,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,-0.199973,0.478646,-0.142543,-0.456928,23.411587
86935.000000,0.385254,0.139160,-0.947266,-4.123271,-0.857287,-5.707603,0.071273,0.106144,-0.990197,11.755795,-0.682472,-8.112853,0.749046,0.044071,-1.725595,35.027069,-117.767036,-52.223110,50.862595,0.071273,0.106144,-0.990197,11.755795,-0.682472,-8.112853,1.177985,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,-0.199893,0.478646,-0.142543,-0.456928,23.411587
86936.000000,0.167480,-0.044922,-1.225098,-5.525710,-1.893872,-5.097847,0.072092,0.106353,-0.989504,10.345956,-0.705041,-7.830751,0.758315,0.044071,-1.733333,35.027069,-117.767036,-52.223110,50.862595,0.072092,0.106353,-0.989504,10.345956,-0.705041,-7.830751,1.187251,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,-0.199853,0.478646,-0.142543,-0.456928,23.411587
86937.000000,0.069336,0.190430,-1.121582,-7.903759,-2.076799,-4.488091,0.072942,0.106526,-0.988770,8.711371,-0.785636,-7.526888,0.765961,0.043987,-1.740768,35.027069,-117.767036,-52.223110,50.862595,0.072942,0.106526,-0.988770,8.711371,-0.785636,-7.526888,1.194892,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,-0.208352,0.478646,-0.142543,-0.456928,23.411587
86938.000000,0.428223,0.116699,-1.287109,-7.111075,-0.735335,-3.451506,0.073822,0.106666,-0.987993,6.881177,-0.888544,-7.200438,0.771787,0.043796,-1.747879,35.027069,-117.767036,-52.223110,50.862595,0.073822,0.106666,-0.987993,6.881177,-0.888544,-7.200438,1.200712,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,-0.227064,0.478646,-0.142543,-0.456928,23.411587
86939.000000,-0.180664,-0.056152,-0.955566,-8.025709,-0.857287,-2.231993,0.074733,0.106773,-0.987176,4.917719,-0.963628,-6.842456,0.775661,0.043526,-1.754633,35.027069,-117.767036,-52.223110,50.862595,0.074733,0.106773,-0.987176,4.917719,-0.963628,-6.842456,1.204577,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,-0.251195,0.478646,-0.142543,-0.456928,23.411587
86940.000000,0.074219,0.198730,-1.683594,-12.111076,-3.662165,-1.378335,0.075673,0.106850,-0.986318,2.918942,-0.993391,-6.438173,0.777545,0.043222,-1.760983,35.027069,-117.767036,-52.223110,50.862595,0.075673,0.106850,-0.986318,2.918942,-0.993391,-6.438173,1.206454,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,-0.279811,0.478646,-0.142543,-0.456928,23.411587
86942.000000,-0.043457,-0.001953,-1.399902,-16.135466,-1.710945,0.999714,0.077641,0.106919,-0.984498,-1.009127,-1.141590,-5.436815,0.775442,0.042416,-1.772219,40.034622,-124.418961,-51.750988,52.073631,0.077641,0.106919,-0.984498,-1.009127,-1.141590,-5.436815,1.204332,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,-0.339837,0.499806,-0.142477,-0.479068,21.229961
86943.000000,-0.136719,0.203613,-0.737305,-12.172050,-1.588994,2.707031,0.078665,0.106915,-0.983546,-2.953311,-1.315443,-4.825111,0.771481,0.041776,-1.776960,40.034622,-124.418961,-51.750988,52.073631,0.078665,0.106915,-0.983546,-2.953311,-1.315443,-4.825111,1.200357,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,-0.312363,0.499806,-0.142477,-0.479068,21.229961
86945.000000,0.089355,0.079590,-0.887207,-10.769611,-1.101189,2.402153,0.080783,0.106830,-0.981590,-6.508970,-1.622829,-3.384752,0.758158,0.040001,-1.784320,40.034622,-124.418961,-51.750988,52.073631,0.080783,0.106830,-0.981590,-6.508970,-1.622829,-3.384752,1.186998,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,-0.152786,0.499806,-0.142477,-0.479068,21.229961
86946.000000,-0.298828,-0.297852,-0.946777,-10.342783,0.179299,2.280202,0.081869,0.106751,-0.980598,-7.970226,-1.720307,-2.597080,0.749200,0.038941,-1.786839,40.034622,-124.418961,-51.750988,52.073631,0.081869,0.106751,-0.980598,-7.970226,-1.720307,-2.597080,1.178019,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,-0.071734,0.499806,-0.142477,-0.479068,21.229961
86947.000000,-0.260742,0.079590,-1.075195,-4.733027,-1.345091,3.377763,0.082969,0.106648,-0.979604,-9.184152,-1.774871,-1.803132,0.739035,0.037822,-1.788564,40.034622,-124.418961,-51.750988,52.073631,0.082969,0.106648,-0.979604,-9.184152,-1.774871,-1.803132,1.167833,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,0.009619,0.499806,-0.142477,-0.479068,21.229961
86948.000000,0.326172,0.083496,-1.205566,-6.867173,-6.649970,3.865568,0.084078,0.106520,-0.978611,-10.100033,-1.793773,-1.018215,0.727958,0.036680,-1.789504,40.034622,-124.418961,-51.750988,52.073631,0.084078,0.106520,-0.978611,-10.100033,-1.793773,-1.018215,1.156736,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,0.090953,0.499806,-0.142477,-0.479068,21.229961
86949.000000,-0.208496,-0.027344,-1.548340,-9.550100,-7.503628,4.231421,0.085189,0.106369,-0.977623,-10.677199,-1.832071,-0.251382,0.716310,0.035496,-1.789527,40.034622,-124.418961,-51.750988,52.073631,0.085189,0.106369,-0.977623,-10.677199,-1.832071,-0.251382,1.145067,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,0.171981,0.499806,-0.142477,-0.479068,21.229961
86950.000000,-0.208496,-0.027344,-1.548340,-9.550100,-7.503628,4.231421,0.086296,0.106196,-0.976643,-10.969229,-1.966322,0.479848,0.704374,0.034178,-1.788971,40.034622,-124.418961,-51.750988,52.073631,0.086296,0.106196,-0.976643,-10.969229,-1.966322,0.479848,1.133109,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,0.252385,0.499806,-0.142477,-0.479068,21.229961
86952.000000,-0.076660,0.125488,-0.202148,-6.501319,-9.698750,2.646055,0.088460,0.105780,-0.974732,-11.017713,-2.566055,1.733297,0.680367,0.030689,-1.785944,45.811256,-133.521240,-61.497108,54.361210,0.088460,0.105780,-0.974732,-11.017713,-2.566055,1.733297,1.109048,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,0.409671,0.551094,-0.160756,-0.527126,25.891464
86954.000000,0.354492,0.225586,-1.718750,-5.098880,-10.735335,2.463129,0.090494,0.105274,-0.972929,-10.447261,-3.603178,2.607827,0.657221,0.025379,-1.780993,45.811256,-133.521240,-61.497108,54.361210,0.090494,0.105274,-0.972929,-10.447261,-3.603178,2.607827,1.085836,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,0.558615,0.551094,-0.160756,-0.527126,25.891464
86955.000000,-0.150879,0.137207,-0.023438,-4.062295,-0.552409,0.816787,0.091439,0.104988,-0.972079,-10.024453,-4.304780,2.905507,0.646254,0.021732,-1.778035,45.811256,-133.521240,-61.497108,54.361210,0.091439,0.104988,-0.972079,-10.024453,-4.304780,2.905507,1.074838,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,0.629196,0.551094,-0.160756,-0.527126,25.891464
86956.000000,0.175293,0.296387,-0.810547,-2.964734,-4.515823,0.389958,0.092322,0.104681,-0.971260,-9.562654,-4.953077,3.096936,0.635754,0.017441,-1.774892,45.811256,-133.521240,-61.497108,54.361210,0.092322,0.104681,-0.971260,-9.562654,-4.953077,3.096936,1.064315,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,0.697522,0.551094,-0.160756,-0.527126,25.891464
86957.000000,0.443848,0.371582,-1.023926,2.340144,-7.625579,0.268007,0.093137,0.104354,-0.970466,-9.035945,-5.419502,3.160656,0.625786,0.012690,-1.771690,45.811256,-133.521240,-61.497108,54.361210,0.093137,0.104354,-0.970466,-9.035945,-5.419502,3.160656,1.054343,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,0.764213,0.551094,-0.160756,-0.527126,25.891464
86958.000000,0.328125,0.176758,-1.168945,2.523071,-5.735335,-0.951506,0.093877,0.104010,-0.969690,-8.376128,-5.739526,3.095459,0.616484,0.007624,-1.768555,45.811256,-133.521240,-61.497108,54.361210,0.093877,0.104010,-0.969690,-8.376128,-5.739526,3.095459,1.045059,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,0.830000,0.551094,-0.160756,-0.527126,25.891464
86960.000000,0.066895,-0.131348,-0.770020,1.974291,-1.832896,-2.110042,0.095115,0.103283,-0.968160,-6.475095,-6.173017,2.639693,0.600657,-0.003182,-1.762924,45.811256,-133.521240,-61.497108,54.361210,0.095115,0.103283,-0.968160,-6.475095,-6.173017,2.639693,1.029356,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,0.961528,0.551094,-0.160756,-0.527126,25.891464
86962.000000,-0.121582,0.257813,-0.820313,9.718193,2.130518,-3.939311,0.096025,0.102533,-0.966624,-4.076625,-6.042744,1.809046,0.589473,-0.014045,-1.758770,51.288113,-139.882034,-71.727226,57.695782,0.096025,0.102533,-0.966624,-4.076625,-6.042744,1.809046,1.018415,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,0.964954,0.598329,-0.173941,-0.572488,28.668671
86964.000000,-0.353027,0.057617,-0.739258,11.852339,-0.186555,-2.963701,0.096623,0.101795,-0.965054,-1.346905,-5.229740,0.693653,0.583607,-0.023593,-1.756710,51.288113,-139.882034,-71.727226,57.695782,0.096623,0.101795,-0.965054,-1.346905,-5.229740,0.693653,1.012861,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,0.963094,0.598329,-0.173941,-0.572488,28.668671
86965.000000,0.191406,0.046387,-1.559570,13.559656,-0.125579,-3.146628,0.096811,0.101441,-0.964247,0.145947,-4.638683,0.106107,0.582892,-0.027533,-1.756757,51.288113,-139.882034,-71.727226,57.695782,0.096811,0.101441,-0.964247,0.145947,-4.638683,0.106107,1.012301,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,0.962166,0.598329,-0.173941,-0.572488,28.668671
86966.000000,0.117188,0.176270,-0.990234,13.437706,4.935397,-4.427115,0.096930,0.101102,-0.963421,1.678490,-3.973977,-0.460795,0.583725,-0.030817,-1.756797,51.288113,-139.882034,-71.727226,57.695782,0.096930,0.101102,-0.963421,1.678490,-3.973977,-0.460795,1.013273,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,0.961240,0.598329,-0.173941,-0.572488,28.668671
86967.000000,0.213867,0.133301,-0.677246,13.132828,7.252470,-5.402725,0.096982,0.100782,-0.962571,3.244825,-3.214694,-1.012909,0.586138,-0.033342,-1.757740,51.288113,-139.882034,-71.727226,57.695782,0.096982,0.100782,-0.962571,3.244825,-3.214694,-1.012909,1.015799,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,0.960316,0.598329,-0.173941,-0.572488,28.668671
86969.000000,0.051758,0.068359,-0.791016,15.205997,6.642714,-6.744188,0.096903,0.100207,-0.960783,6.399158,-1.311125,-2.145727,0.595754,-0.035607,-1.761291,51.288113,-139.882034,-71.727226,57.695782,0.096903,0.100207,-0.960783,6.399158,-1.311125,-2.145727,1.025511,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,0.958474,0.598329,-0.173941,-0.572488,28.668671
86970.000000,0.611816,0.253418,-0.886719,13.071852,3.350031,-7.353945,0.096780,0.099957,-0.959838,7.877911,-0.297708,-2.727741,0.602845,-0.035232,-1.763919,51.288113,-139.882034,-71.727226,57.695782,0.096780,0.099957,-0.959838,7.877911,-0.297708,-2.727741,1.032576,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,0.957555,0.598329,-0.173941,-0.572488,28.668671
86972.000000,0.030762,0.072754,-0.681152,10.510876,6.154909,-9.244189,0.096394,0.099539,-0.957826,10.350435,1.574598,-3.902007,0.620881,-0.031672,-1.770903,52.720901,-144.173569,-77.236519,60.901211,0.096394,0.099539,-0.957826,10.350435,1.574598,-3.902007,1.050431,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,1.361933,0.625544,-0.182691,-0.598272,29.297958
86974.000000,0.132324,0.344238,-1.349609,7.157218,4.569543,-11.500287,0.095854,0.099245,-0.955626,11.834259,3.232394,-5.164287,0.642491,-0.024711,-1.780315,52.720901,-144.173569,-77.236519,60.901211,0.095854,0.099245,-0.955626,11.834259,3.232394,-5.164287,1.071747,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,1.818998,0.625544,-0.182691,-0.598272,29.297958
86975.000000,-0.062500,0.203613,-1.013672,4.474291,5.423202,-11.805164,0.095538,0.099150,-0.954450,12.143582,3.875742,-5.854787,0.653934,-0.020209,-1.786023,52.720901,-144.173569,-77.236519,60.901211,0.095538,0.099150,-0.954450,12.143582,3.875742,-5.854787,1.083031,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,1.942555,0.625544,-0.182691,-0.598272,29.297958
86976.000000,0.085938,0.191895,-1.329102,1.852340,1.703689,-11.866140,0.095197,0.099094,-0.953225,12.158434,4.368663,-6.581669,0.665412,-0.015225,-1.792452,52.720901,-144.173569,-77.236519,60.901211,0.095197,0.099094,-0.953225,12.158434,4.368663,-6.581669,1.094358,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,1.990616,0.625544,-0.182691,-0.598272,29.297958
86977.000000,-0.075195,0.035645,-1.842285,0.571852,0.606128,-11.500287,0.094834,0.099079,-0.951954,11.865360,4.722876,-7.326491,0.676617,-0.009899,-1.799621,52.720901,-144.173569,-77.236519,60.901211,0.094834,0.099079,-0.951954,11.865360,4.722876,-7.326491,1.105431,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,1.986657,0.625544,-0.182691,-0.598272,29.297958
86978.000000,0.089355,-0.024902,-1.525879,-1.562295,1.032957,-11.256384,0.094453,0.099110,-0.950643,11.268062,4.916485,-8.058619,0.687245,-0.004390,-1.807519,52.720901,-144.173569,-77.236519,60.901211,0.094453,0.099110,-0.950643,11.268062,4.916485,-8.058619,1.115952,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,1.982714,0.625544,-0.182691,-0.598272,29.297958
86979.000000,-0.346191,0.316406,-1.436523,-6.684246,-0.857287,-10.646628,0.094058,0.099187,-0.949301,10.387374,4.922770,-8.743430,0.697012,0.001112,-1.816101,52.720901,-144.173569,-77.236519,60.901211,0.094058,0.099187,-0.949301,10.387374,4.922770,-8.743430,1.125642,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,1.978787,0.625544,-0.182691,-0.598272,29.297958
86980.000000,-0.219727,0.382813,-2.060547,-5.220831,-4.332896,-10.646628,0.093649,0.099315,-0.947939,9.230667,4.729690,-9.350091,0.705644,0.006409,-1.825290,52.720901,-144.173569,-77.236519,60.901211,0.093649,0.099315,-0.947939,9.230667,4.729690,-9.350091,1.134225,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,1.974875,0.625544,-0.182691,-0.598272,29.297958
86982.000000,-0.302734,0.224609,-0.933594,-3.757417,-9.759726,-11.378335,0.092795,0.099722,-0.945209,6.225851,3.602537,-10.269667,0.718552,0.015408,-1.845116,54.372635,-151.054565,-85.251221,64.027344,0.092795,0.099722,-0.945209,6.225851,3.602537,-10.269667,1.147108,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,1.967098,0.664180,-0.199840,-0.633403,32.159073
86984.000000,-0.260254,0.310059,-1.895020,-4.550100,-16.832897,-12.414921,0.091882,0.100346,-0.942597,2.927143,1.340060,-10.877751,0.724979,0.020390,-1.866340,54.372635,-151.054565,-85.251221,64.027344,0.091882,0.100346,-0.942597,2.927143,1.340060,-10.877751,1.153552,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,1.959381,0.664180,-0.199840,-0.633403,32.159073
86985.000000,-0.096680,0.244141,-1.661133,-6.989124,-20.735336,-12.658823,0.091394,0.100748,-0.941393,1.396316,-0.210526,-11.118485,0.725872,0.020674,-1.877359,54.372635,-151.054565,-85.251221,64.027344,0.091394,0.100748,-0.941393,1.396316,-0.210526,-11.118485,1.154446,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,1.955546,0.664180,-0.199840,-0.633403,32.159073
86986.000000,-0.260254,0.042969,-1.926758,-11.745222,-22.198750,-12.963701,0.090878,0.101213,-0.940294,-0.007627,-2.048119,-11.339025,0.725375,0.019108,-1.888621,54.372635,-151.054565,-85.251221,64.027344,0.090878,0.101213,-0.940294,-0.007627,-2.048119,-11.339025,1.153942,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,1.951725,0.664180,-0.199840,-0.633403,32.159073
86987.000000,0.023438,0.199219,-1.290039,-7.659855,-20.918262,-12.719799,0.090326,0.101745,-0.939327,-1.308164,-4.144923,-11.547317,0.723592,0.015433,-1.900118,54.372635,-151.054565,-85.251221,64.027344,0.090326,0.101745,-0.939327,-1.308164,-4.144923,-11.547317,1.152148,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,1.947920,0.664180,-0.199840,-0.633403,32.159073
86988.000000,-0.035645,0.226074,-1.212891,-8.513514,-19.637775,-12.231994,0.089733,0.102347,-0.938522,-2.527500,-6.413888,-11.742464,0.720602,0.009479,-1.911839,54.372635,-151.054565,-85.251221,64.027344,0.089733,0.102347,-0.938522,-2.527500,-6.413888,-11.742464,1.149166,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,1.944129,0.664180,-0.199840,-0.633403,32.159073
86989.000000,-0.062500,0.171875,-0.691406,-9.854979,-21.528019,-12.475897,0.089091,0.103022,-0.937906,-3.663234,-8.717284,-11.920125,0.716485,0.001214,-1.923766,54.372635,-151.054565,-85.251221,64.027344,0.089091,0.103022,-0.937906,-3.663234,-8.717284,-11.920125,1.145112,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,1.940353,0.664180,-0.199840,-0.633403,32.159073
86990.000000,0.134277,0.219238,-1.257324,-9.184246,-20.613384,-12.414921,0.088395,0.103772,-0.937503,-4.725565,-10.926746,-12.079820,0.711314,-0.009267,-1.935879,54.372635,-151.054565,-85.251221,64.027344,0.088395,0.103772,-0.937503,-4.725565,-10.926746,-12.079820,1.140107,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,1.936592,0.664180,-0.199840,-0.633403,32.159073
86993.000000,0.243652,-0.072754,-0.480469,-2.172051,-13.479238,-9.427115,0.085933,0.106477,-0.937771,-7.169097,-16.011168,-12.397775,0.690535,-0.051584,-1.973062,57.702797,-152.577499,-89.400253,65.560791,0.085933,0.106477,-0.937771,-7.169097,-16.011168,-12.397775,1.121012,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,3.057789,0.682548,-0.201210,-0.652217,29.939560
86995.000000,0.016113,-0.128906,-0.819336,-2.050100,-12.503628,-8.512482,0.083958,0.108657,-0.939289,-7.518196,-17.479029,-12.239787,0.674638,-0.085123,-1.997877,57.702797,-152.577499,-89.400253,65.560791,0.083958,0.108657,-0.939289,-7.518196,-17.479029,-12.239787,1.107639,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,3.384949,0.682548,-0.201210,-0.652217,29.939560
86996.000000,0.251953,-0.031250,-0.333984,2.035266,-8.906067,-6.805164,0.082872,0.109853,-0.940455,-7.334444,-17.676083,-12.007158,0.666834,-0.102361,-2.009987,57.702797,-152.577499,-89.400253,65.560791,0.082872,0.109853,-0.940455,-7.334444,-17.676083,-12.007158,1.101555,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,3.373518,0.682548,-0.201210,-0.652217,29.939560
86997.000000,0.334473,0.057617,-0.682129,1.791364,-10.918262,-5.524676,0.081725,0.111114,-0.941882,-6.926325,-17.546432,-11.678655,0.659422,-0.119466,-2.021766,57.702797,-152.577499,-89.400253,65.560791,0.081725,0.111114,-0.941882,-6.926325,-17.546432,-11.678655,1.096136,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,3.362164,0.682548,-0.201210,-0.652217,29.939560
86998.000000,0.035156,-0.098145,-0.140137,3.376730,-8.723140,-4.488091,0.080522,0.112432,-0.943554,-6.291009,-17.142702,-11.245317,0.652624,-0.136165,-2.033104,57.702797,-152.577499,-89.400253,65.560791,0.080522,0.112432,-0.943554,-6.291009,-17.142702,-11.245317,1.091561,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,3.350887,0.682548,-0.201210,-0.652217,29.939560
86999.000000,0.222168,0.140625,-0.679688,1.120632,-8.906067,-3.512481,0.079270,0.113802,-0.945453,-5.467951,-16.546947,-10.699616,0.646624,-0.152265,-2.043888,57.702797,-152.577499,-89.400253,65.560791,0.079270,0.113802,-0.945453,-5.467951,-16.546947,-10.699616,1.087963,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,3.339685,0.682548,-0.201210,-0.652217,29.939560
87000.000000,-0.057617,-0.060547,-0.474121,2.279169,-0.552409,-1.317359,0.077976,0.115216,-0.947560,-4.538359,-15.801026,-10.044780,0.641526,-0.167616,-2.054006,57.702797,-152.577499,-89.400253,65.560791,0.077976,0.115216,-0.947560,-4.538359,-15.801026,-10.044780,1.085388,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,3.328557,0.682548,-0.201210,-0.652217,29.939560
