I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39
736537.000000,0.069336,0.238281,-2.280273,59.718197,-278.052429,30.816788,-0.328720,-0.113968,-0.958028,-12.434587,-189.417786,92.558052,-1.360383,1.324208,3.848352,-777.261047,-198.968140,-315.586731,-446.360474,-0.328720,-0.113968,-0.958028,-12.434587,-189.417786,92.558052,1.607758,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,1.527128,3.206636,-2.946062,1.266190,146.824707
736538.000000,0.078613,-0.545410,-1.082031,81.669418,-298.723145,33.560688,-0.331221,-0.110640,-0.955876,-4.277783,-197.401566,88.247726,-1.362855,1.128963,3.941340,-777.261047,-198.968140,-315.586731,-446.360474,-0.331221,-0.110640,-0.955876,-4.277783,-197.401566,88.247726,1.454650,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,1.291303,3.206636,-2.946062,1.266190,146.824707
736539.000000,3.156738,-0.731934,-1.959961,82.584045,-282.381683,33.621666,-0.333404,-0.107242,-0.953938,4.800639,-206.626556,82.962318,-1.356664,0.924368,4.029250,-777.261047,-198.968140,-315.586731,-446.360474,-0.333404,-0.107242,-0.953938,4.800639,-206.626556,82.962318,1.300043,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,1.055121,3.206636,-2.946062,1.266190,146.824707
736540.000000,1.445801,-1.759766,-2.120117,77.949905,-252.198761,30.938740,-0.335308,-0.103799,-0.952267,14.590848,-216.698181,77.038231,-1.341086,0.709548,4.111430,-777.261047,-198.968140,-315.586731,-446.360474,-0.335308,-0.103799,-0.952267,14.590848,-216.698181,77.038231,1.147374,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,0.819999,3.206636,-2.946062,1.266190,146.824707
736542.000000,7.416504,-1.406738,-0.629883,97.766975,-209.393875,-8.085652,-0.338375,-0.096884,-0.949931,34.442566,-234.873856,64.177391,-1.281093,0.251337,4.257015,-806.110291,-155.362442,-330.028259,-443.133331,-0.338375,-0.096884,-0.949931,34.442566,-234.873856,64.177391,0.884951,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,0.358651,3.241065,-2.940058,1.364023,156.154602
736544.000000,2.612305,0.265625,-1.627930,139.169418,-68.662170,-74.305168,-0.340498,-0.090137,-0.949219,52.097591,-243.019730,49.114346,-1.185804,-0.229914,4.373753,-806.110291,-155.362442,-330.028259,-443.133331,-0.340498,-0.090137,-0.949219,52.097591,-243.019730,49.114346,0.795570,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-0.081503,3.241065,-2.940058,1.364023,156.154602
736545.000000,2.190430,4.685547,-3.721680,157.035263,-10.064604,-87.597847,-0.341170,-0.086917,-0.949551,60.694267,-240.710724,39.718777,-1.125567,-0.469771,4.418373,-806.110291,-155.362442,-330.028259,-443.133331,-0.341170,-0.086917,-0.949551,60.694267,-240.710724,39.718777,0.848459,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-0.290114,3.241065,-2.940058,1.364023,156.154602
736546.000000,3.228027,3.335449,-6.187500,155.815765,41.581738,-88.024681,-0.341540,-0.083840,-0.950371,69.860016,-232.430023,28.769909,-1.056232,-0.701607,4.451619,-806.110291,-155.362442,-330.028259,-443.133331,-0.341540,-0.083840,-0.950371,69.860016,-232.430023,28.769909,0.951895,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-0.489151,3.241065,-2.940058,1.364023,156.154602
736547.000000,4.200684,1.856445,-3.220703,132.035263,96.459785,-84.122238,-0.341564,-0.080923,-0.951704,79.789108,-217.609360,16.451681,-0.976915,-0.918886,4.471984,-806.110291,-155.362442,-330.028259,-443.133331,-0.341564,-0.080923,-0.951704,79.789108,-217.609360,16.451681,1.082136,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-0.677280,3.241065,-2.940058,1.364023,156.154602
736548.000000,2.213867,1.317871,-1.053711,86.059662,69.325638,-81.683212,-0.341190,-0.078164,-0.953576,89.935867,-196.492615,3.165881,-0.887278,-1.115297,4.478401,-806.110291,-155.362442,-330.028259,-443.133331,-0.341190,-0.078164,-0.953576,89.935867,-196.492615,3.165881,1.218930,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-0.720725,3.241065,-2.940058,1.364023,156.154602
736549.000000,-1.902344,-0.904297,-1.432129,37.523071,35.057350,-85.585655,-0.340356,-0.075547,-0.956017,98.986862,-170.250275,-10.544921,-0.788309,-1.285679,4.470397,-806.110291,-155.362442,-330.028259,-443.133331,-0.340356,-0.075547,-0.956017,98.986862,-170.250275,-10.544921,1.348573,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-0.720205,3.241065,-2.940058,1.364023,156.154602
736550.000000,-0.426270,-2.227051,-4.074219,-29.611074,42.191494,-94.061264,-0.338997,-0.073045,-0.959056,105.258804,-141.020157,-24.081612,-0.682709,-1.426993,4.448176,-806.110291,-155.362442,-330.028259,-443.133331,-0.338997,-0.073045,-0.959056,105.258804,-141.020157,-24.081612,1.463258,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-0.719687,3.241065,-2.940058,1.364023,156.154602
736552.000000,-2.048828,-1.205566,-2.074707,-80.220833,68.106125,-99.122238,-0.334466,-0.068273,-0.967019,103.778023,-81.895355,-48.650909,-0.469875,-1.620777,4.364660,-754.343689,-146.730545,-341.211365,-433.045868,-0.334466,-0.068273,-0.967019,103.778023,-81.895355,-48.650909,1.635322,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-0.718651,3.102104,-2.839545,1.249014,119.329865
736554.000000,-0.270508,0.414551,-0.496094,-84.550102,77.862221,-91.439316,-0.327253,-0.063695,-0.977625,81.651001,-29.646313,-68.089653,-0.289900,-1.705742,4.238126,-754.343689,-146.730545,-341.211365,-433.045868,-0.327253,-0.063695,-0.977625,81.651001,-29.646313,-68.089653,1.725346,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-0.621240,3.102104,-2.839545,1.249014,119.329865
736555.000000,-1.039551,0.664551,1.295898,-61.806198,92.496368,-92.536873,-0.322602,-0.061465,-0.983959,64.959480,-7.748441,-75.704231,-0.222868,-1.713826,4.162478,-754.343689,-146.730545,-341.211365,-433.045868,-0.322602,-0.061465,-0.983959,64.959480,-7.748441,-75.704231,1.740049,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-0.533155,3.102104,-2.839545,1.249014,119.329865
736556.000000,-0.582031,0.745117,1.701660,-33.574490,78.715881,-100.036873,-0.317262,-0.059274,-0.990985,46.508709,11.428135,-82.001556,-0.174099,-1.702679,4.080455,-754.343689,-146.730545,-341.211365,-433.045868,-0.317262,-0.059274,-0.990985,46.508709,11.428135,-82.001556,1.735458,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-0.435242,3.102104,-2.839545,1.249014,119.329865
736557.000000,-0.800781,0.929688,1.532227,-10.647661,74.996368,-100.036873,-0.311252,-0.057124,-0.998688,28.147375,28.310003,-87.181610,-0.143566,-1.674607,3.993211,-754.343689,-146.730545,-341.211365,-433.045868,-0.311252,-0.057124,-0.998688,28.147375,28.310003,-87.181610,1.712510,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-0.327306,3.102104,-2.839545,1.249014,119.329865
736558.000000,-0.466309,-1.184570,2.508789,2.401120,71.093933,-97.231995,-0.304601,-0.055009,-1.007034,11.596799,42.946560,-91.478691,-0.129512,-1.631875,3.901646,-754.343689,-146.730545,-341.211365,-433.045868,-0.304601,-0.055009,-1.007034,11.596799,42.946560,-91.478691,1.672845,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-0.209430,3.102104,-2.839545,1.249014,119.329865
736559.000000,0.077637,-1.090820,-3.024414,0.205998,61.947594,-94.792969,-0.297343,-0.052924,-1.015968,-1.975293,55.178162,-95.027374,-0.129009,-1.576909,3.806511,-754.343689,-146.730545,-341.211365,-433.045868,-0.297343,-0.052924,-1.015968,-1.975293,55.178162,-95.027374,1.618886,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-0.082017,3.102104,-2.839545,1.249014,119.329865
736560.000000,0.107910,-0.265625,-1.265137,0.632827,75.057343,-96.378342,-0.289517,-0.050861,-1.025423,-12.064608,64.989021,-97.860313,-0.138617,-1.512146,3.708518,-754.343689,-146.730545,-341.211365,-433.045868,-0.289517,-0.050861,-1.025423,-12.064608,64.989021,-97.860313,1.553466,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,0.054240,3.102104,-2.839545,1.249014,119.329865
736563.000000,0.117188,0.372559,0.649902,-57.964733,79.691490,-88.573463,-0.263060,-0.044802,-1.056128,-25.013233,83.125618,-101.926735,-0.198218,-1.278708,3.404649,-666.975037,-193.926559,-356.955780,-424.150177,-0.263060,-0.044802,-1.056128,-25.013233,83.125618,-101.926735,1.313092,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,0.506294,2.945527,-2.783064,0.964719,113.978241
736564.000000,-0.416016,-0.086426,0.912109,-49.854977,71.886612,-83.756386,-0.253383,-0.042843,-1.066895,-26.957554,86.253860,-101.707535,-0.223160,-1.192826,3.302656,-666.975037,-193.926559,-356.955780,-424.150177,-0.253383,-0.042843,-1.066895,-26.957554,86.253860,-101.707535,1.224203,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,0.668038,2.945527,-2.783064,0.964719,113.978241
736566.000000,0.662109,0.344727,-0.840820,-15.342783,51.459789,-92.963707,-0.232953,-0.039058,-1.088813,-31.671484,87.765503,-99.729935,-0.280539,-1.018152,3.101368,-666.975037,-193.926559,-356.955780,-424.150177,-0.232953,-0.039058,-1.088813,-31.671484,87.765503,-99.729935,1.042735,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,1.001952,2.945527,-2.783064,0.964719,113.978241
736567.000000,0.076172,-0.035645,-0.844727,1.486486,49.386616,-93.756386,-0.222266,-0.037247,-1.099818,-33.712624,86.489243,-98.681557,-0.312750,-0.932172,3.002280,-666.975037,-193.926559,-356.955780,-424.150177,-0.222266,-0.037247,-1.099818,-33.712624,86.489243,-98.681557,0.953255,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,1.171707,2.945527,-2.783064,0.964719,113.978241
736568.000000,-0.174805,-0.759766,1.353516,9.657217,60.179302,-97.963707,-0.211307,-0.035494,-1.110750,-34.770176,84.428719,-97.864784,-0.346178,-0.848304,2.903972,-666.975037,-193.926559,-356.955780,-424.150177,-0.211307,-0.035494,-1.110750,-34.770176,84.428719,-97.864784,0.866253,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,1.341523,2.945527,-2.783064,0.964719,113.978241
736569.000000,0.669922,-0.326172,0.596191,10.449902,56.459789,-98.634438,-0.200107,-0.033803,-1.121533,-34.440441,82.072601,-97.180565,-0.379427,-0.766845,2.806318,-666.975037,-193.926559,-356.955780,-424.150177,-0.200107,-0.033803,-1.121533,-34.440441,82.072601,-97.180565,0.782412,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,1.510021,2.945527,-2.783064,0.964719,113.978241
736570.000000,-0.126953,0.165039,1.387695,16.974291,48.959789,-96.683220,-0.188699,-0.032176,-1.132092,-32.533142,79.588982,-96.479591,-0.410914,-0.687919,2.709338,-666.975037,-193.926559,-356.955780,-424.150177,-0.188699,-0.032176,-1.132092,-32.533142,79.588982,-96.479591,0.702165,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,1.675833,2.945527,-2.783064,0.964719,113.978241
736572.000000,-1.672852,-1.095703,1.025391,4.535266,64.386612,-91.561264,-0.165381,-0.029125,-1.152235,-24.880507,73.560410,-95.073746,-0.463296,-0.539033,2.517477,-555.044678,-227.536911,-336.128845,-403.248199,-0.165381,-0.029125,-1.152235,-24.880507,73.560410,-95.073746,0.554146,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,1.993663,2.674113,-2.579591,0.704691,119.893524
736574.000000,0.678711,-0.010254,-2.242676,-9.428148,81.947586,-84.122238,-0.141611,-0.026373,-1.170541,-15.872698,67.258850,-94.254265,-0.498241,-0.403136,2.327588,-555.044678,-227.536911,-336.128845,-403.248199,-0.141611,-0.026373,-1.170541,-15.872698,67.258850,-94.254265,0.422940,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,2.282764,2.674113,-2.579591,0.704691,119.893524
736575.000000,0.506836,-0.056152,-0.274414,-10.037905,88.350029,-84.731995,-0.129635,-0.025126,-1.178799,-12.116160,65.174858,-93.930428,-0.509930,-0.338786,2.233140,-555.044678,-227.536911,-336.128845,-403.248199,-0.129635,-0.025126,-1.178799,-12.116160,65.174858,-93.930428,0.362073,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,2.277559,2.674113,-2.579591,0.704691,119.893524
736576.000000,0.205078,-0.470703,0.447754,-0.891563,79.325638,-83.451508,-0.117636,-0.023980,-1.186356,-9.193025,64.374901,-93.452049,-0.518805,-0.275249,2.139166,-555.044678,-227.536911,-336.128845,-403.248199,-0.117636,-0.023980,-1.186356,-9.193025,64.374901,-93.452049,0.303024,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,2.272379,2.674113,-2.579591,0.704691,119.893524
736577.000000,-0.422363,-0.155273,0.111328,1.669413,87.313446,-77.597847,-0.105639,-0.022946,-1.193144,-7.033815,64.866287,-92.700439,-0.525628,-0.211227,2.045931,-555.044678,-227.536911,-336.128845,-403.248199,-0.105639,-0.022946,-1.193144,-7.033815,64.866287,-92.700439,0.245277,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,2.267222,2.674113,-2.579591,0.704691,119.893524
736578.000000,0.841797,-0.751953,1.028809,17.766975,72.923203,-75.646629,-0.093663,-0.022034,-1.199102,-5.366159,66.248894,-91.601898,-0.530891,-0.145822,1.953776,-555.044678,-227.536911,-336.128845,-403.248199,-0.093663,-0.022034,-1.199102,-5.366159,66.248894,-91.601898,0.189798,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,2.262088,2.674113,-2.579591,0.704691,119.893524
736579.000000,-0.249512,-0.649414,0.531250,17.462097,64.874420,-76.134438,-0.081731,-0.021253,-1.204173,-3.829091,67.949600,-90.148651,-0.534728,-0.078710,1.863053,-555.044678,-227.536911,-336.128845,-403.248199,-0.081731,-0.021253,-1.204173,-3.829091,67.949600,-90.148651,0.140968,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,2.256977,2.674113,-2.579591,0.704691,119.893524
736580.000000,0.917480,-0.773926,-1.401367,36.486488,61.947594,-74.305168,-0.069861,-0.020612,-1.208307,-2.066287,69.392403,-88.443604,-0.536910,-0.010144,1.774018,-555.044678,-227.536911,-336.128845,-403.248199,-0.069861,-0.020612,-1.208307,-2.066287,69.392403,-88.443604,0.111017,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,2.322214,2.674113,-2.579591,0.704691,119.893524
736582.000000,-0.133789,-0.345215,-0.329102,32.340145,71.154907,-79.975899,-0.046381,-0.019793,-1.213576,3.130192,70.420113,-84.932877,-0.534117,0.128883,1.601227,-486.319427,-257.437653,-292.461121,-418.592407,-0.046381,-0.019793,-1.213576,3.130192,70.420113,-84.932877,0.156000,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,2.368114,2.545971,-2.465781,0.633952,145.720856
736584.000000,0.634766,-1.517090,-1.953613,20.327950,51.154911,-67.963707,-0.023372,-0.019669,-1.214588,10.149464,70.037750,-82.007607,-0.518357,0.267693,1.434667,-486.319427,-257.437653,-292.461121,-418.592407,-0.023372,-0.019669,-1.214588,10.149464,70.037750,-82.007607,0.269096,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,2.371157,2.545971,-2.465781,0.633952,145.720856
736585.000000,-0.964355,-2.461426,-0.971680,23.376730,45.484177,-59.305168,-0.012095,-0.019890,-1.213426,13.540708,69.571236,-80.705566,-0.505430,0.336544,1.353396,-486.319427,-257.437653,-292.461121,-418.592407,-0.012095,-0.019890,-1.213426,13.540708,69.571236,-80.705566,0.331555,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,2.370687,2.545971,-2.465781,0.633952,145.720856
736586.000000,-1.032715,-1.426758,-0.703613,28.437706,36.337837,-48.451508,-0.001003,-0.020310,-1.211130,16.482782,68.653305,-79.222534,-0.489647,0.404510,1.273632,-486.319427,-257.437653,-292.461121,-418.592407,-0.001003,-0.020310,-1.211130,16.482782,68.653305,-79.222534,0.395237,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,2.365075,2.545971,-2.465781,0.633952,145.720856
736587.000000,-0.972656,-0.898926,-2.443848,37.218193,25.545153,-38.756386,0.009878,-0.020941,-1.207698,18.977343,67.091599,-77.295380,-0.471449,0.470954,1.195828,-486.319427,-257.437653,-292.461121,-418.592407,0.009878,-0.020941,-1.207698,18.977343,67.091599,-77.295380,0.458940,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,2.359489,2.545971,-2.465781,0.633952,145.720856
736588.000000,-0.124023,-1.606934,-4.968750,22.157219,5.179299,-32.414921,0.020515,-0.021798,-1.203137,21.192427,64.680298,-74.716110,-0.451102,0.535035,1.120645,-486.319427,-257.437653,-292.461121,-418.592407,0.020515,-0.021798,-1.203137,21.192427,64.680298,-74.716110,0.521499,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,2.353929,2.545971,-2.465781,0.633952,145.720856
736589.000000,-0.949219,-0.932617,-2.995605,-0.403758,-15.918262,-30.097847,0.030874,-0.022901,-1.197466,23.102131,61.111404,-71.394478,-0.428893,0.595600,1.048833,-486.319427,-257.437653,-292.461121,-418.592407,0.030874,-0.022901,-1.197466,23.102131,61.111404,-71.394478,0.581576,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,2.348396,2.545971,-2.465781,0.633952,145.720856
736590.000000,-0.949219,-0.932617,-2.995605,-0.403758,-15.918262,-30.097847,0.040919,-0.024271,-1.190720,24.334911,56.126980,-67.423721,-0.405481,0.651238,0.981052,-486.319427,-257.437653,-292.461121,-418.592407,0.040919,-0.024271,-1.190720,24.334911,56.126980,-67.423721,0.637632,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,2.342888,2.545971,-2.465781,0.633952,145.720856
736592.000000,-1.879883,-1.431152,-1.577637,19.718195,-29.393873,-12.171019,0.059912,-0.027904,-1.174221,24.193819,42.605255,-58.267426,-0.358521,0.742852,0.859259,-422.120117,-270.778717,-230.523132,-443.453735,0.059912,-0.027904,-1.174221,24.193819,42.605255,-58.267426,0.732186,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,2.331950,2.406327,-2.316739,0.650486,186.595703
736594.000000,-0.074219,-1.481445,-2.261719,29.474293,-45.186554,-1.073457,0.077178,-0.032872,-1.154204,22.698372,26.683187,-47.822090,-0.314072,0.803814,0.757981,-422.120117,-270.778717,-230.523132,-443.453735,0.077178,-0.032872,-1.154204,22.698372,26.683187,-47.822090,0.798044,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,2.321114,2.406327,-2.316739,0.650486,186.595703
736595.000000,-0.096191,-0.383301,-1.506348,6.425510,-43.723141,12.097275,0.085059,-0.035913,-1.143085,21.864166,18.095919,-42.205994,-0.292992,0.821689,0.715730,-422.120117,-270.778717,-230.523132,-443.453735,0.085059,-0.035913,-1.143085,21.864166,18.095919,-42.205994,0.818963,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,2.315733,2.406327,-2.316739,0.650486,186.595703
736596.000000,0.666504,-1.110840,-0.999023,9.596243,-31.771921,17.828983,0.092381,-0.039357,-1.131340,21.011894,9.346720,-36.296364,-0.272689,0.830860,0.679437,-422.120117,-270.778717,-230.523132,-443.453735,0.092381,-0.039357,-1.131340,21.011894,9.346720,-36.296364,0.831574,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,2.310378,2.406327,-2.316739,0.650486,186.595703
736597.000000,-0.156738,-0.148926,-0.241699,16.303560,-32.015823,16.365568,0.099104,-0.043228,-1.119056,20.140621,0.902914,-30.073175,-0.253168,0.831628,0.649411,-422.120117,-270.778717,-230.523132,-443.453735,0.099104,-0.043228,-1.119056,20.140621,0.902914,-30.073175,0.836204,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,2.305047,2.406327,-2.316739,0.650486,186.595703
736598.000000,-0.159180,0.479492,-0.972168,36.486488,-28.113384,17.097277,0.105196,-0.047546,-1.106320,19.370474,-6.778278,-23.712774,-0.234324,0.824752,0.625779,-422.120117,-270.778717,-230.523132,-443.453735,0.105196,-0.047546,-1.106320,19.370474,-6.778278,-23.712774,0.833671,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,2.299741,2.406327,-2.316739,0.650486,186.595703
