I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39
415010.000000,0.013184,0.012207,-1.045898,0.205998,0.118323,-0.097847,0.009099,0.015456,-1.003992,0.141002,0.032587,-0.156133,-0.791621,0.574314,0.888824,0.000000,0.000000,0.000000,-0.000000,0.009099,0.015456,-1.003992,0.141002,0.032587,-0.156133,0.667639,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.891424,0.000000,0.000000,0.000000,0.020450
415012.000000,0.011230,0.010254,-1.040527,0.145022,-0.003628,-0.036871,0.009071,0.015462,-1.004004,0.149273,0.038190,-0.152712,-0.791718,0.574348,0.888823,0.000000,0.000000,0.000000,-0.000000,0.009071,0.015462,-1.004004,0.149273,0.038190,-0.152712,0.667721,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.889836,0.000000,0.000000,0.000000,0.018178
415014.000000,0.015137,0.012207,-1.044434,0.145022,-0.003628,-0.097847,0.009044,0.015472,-1.004014,0.158723,0.043956,-0.142484,-0.791795,0.574396,0.888821,0.000000,0.000000,0.000000,-0.000000,0.009044,0.015472,-1.004014,0.158723,0.043956,-0.142484,0.667803,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.888254,0.000000,0.000000,0.000000,0.018178
415015.000000,0.009766,0.011719,-1.044434,0.205998,-0.003628,-0.036871,0.009031,0.015480,-1.004019,0.162799,0.042172,-0.135156,-0.791828,0.574419,0.888821,0.000000,0.000000,0.000000,-0.000000,0.009031,0.015480,-1.004019,0.162799,0.042172,-0.135156,0.667840,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.887464,0.000000,0.000000,0.000000,0.018178
415016.000000,0.012695,0.012207,-1.043945,0.205998,0.057348,-0.036871,0.009018,0.015489,-1.004023,0.167065,0.038324,-0.127160,-0.791856,0.574437,0.888820,0.000000,0.000000,0.000000,-0.000000,0.009018,0.015489,-1.004023,0.167065,0.038324,-0.127160,0.667871,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.886677,0.000000,0.000000,0.000000,0.018178
415017.000000,0.008789,0.009277,-1.042480,0.266974,-0.003628,-0.036871,0.009005,0.015499,-1.004027,0.171757,0.034026,-0.118279,-0.791880,0.574452,0.888820,0.000000,0.000000,0.000000,-0.000000,0.009005,0.015499,-1.004027,0.171757,0.034026,-0.118279,0.667896,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.885891,0.000000,0.000000,0.000000,0.018178
415018.000000,0.009766,0.012695,-1.039551,0.266974,-0.064604,-0.036871,0.008993,0.015510,-1.004031,0.177176,0.029514,-0.108501,-0.791898,0.574462,0.888819,0.000000,0.000000,0.000000,-0.000000,0.008993,0.015510,-1.004031,0.177176,0.029514,-0.108501,0.667914,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.885106,0.000000,0.000000,0.000000,0.018178
415019.000000,0.016113,0.018555,-1.046387,0.205998,-0.064604,0.024104,0.008981,0.015523,-1.004034,0.183241,0.024037,-0.098001,-0.791911,0.574466,0.888819,0.000000,0.000000,0.000000,-0.000000,0.008981,0.015523,-1.004034,0.183241,0.024037,-0.098001,0.667924,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.884322,0.000000,0.000000,0.000000,0.018178
415020.000000,0.015625,0.022949,-1.041016,0.084047,-0.003628,-0.036871,0.008970,0.015537,-1.004036,0.188951,0.017434,-0.086839,-0.791918,0.574463,0.888819,0.000000,0.000000,0.000000,-0.000000,0.008970,0.015537,-1.004036,0.188951,0.017434,-0.086839,0.667926,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.883540,0.000000,0.000000,0.000000,0.018178
415023.000000,0.009277,0.015137,-1.040527,0.145022,0.057348,-0.158823,0.008950,0.015569,-1.004038,0.192646,0.006828,-0.067526,-0.791925,0.574441,0.888819,0.000000,0.000000,0.000000,-0.000000,0.008950,0.015569,-1.004038,0.192646,0.006828,-0.067526,0.667911,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.881980,0.000000,0.000000,0.000000,0.016158
415024.000000,0.010254,0.011230,-1.047363,0.145022,-0.125579,-0.158823,0.008933,0.015606,-1.004038,0.185847,0.005092,-0.064843,-0.791942,0.574410,0.888818,0.000000,0.000000,0.000000,-0.000000,0.008933,0.015606,-1.004038,0.185847,0.005092,-0.064843,0.667895,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.880425,0.000000,0.000000,0.000000,0.016158
415026.000000,0.013672,0.006836,-1.049316,0.327949,-0.003628,-0.158823,0.008920,0.015649,-1.004034,0.175498,0.003557,-0.075190,-0.791980,0.574378,0.888818,0.000000,0.000000,0.000000,-0.000000,0.008920,0.015649,-1.004034,0.175498,0.003557,-0.075190,0.667888,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.878876,0.000000,0.000000,0.000000,0.016158
415027.000000,0.010742,0.009766,-1.047852,0.266974,-0.064604,-0.158823,0.008916,0.015673,-1.004030,0.171780,0.001885,-0.084083,-0.792005,0.574359,0.888818,0.000000,0.000000,0.000000,-0.000000,0.008916,0.015673,-1.004030,0.171780,0.001885,-0.084083,0.667886,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.878104,0.000000,0.000000,0.000000,0.016158
415028.000000,0.011230,0.005859,-1.046387,0.266974,0.057348,-0.219798,0.008912,0.015698,-1.004025,0.172263,-0.000144,-0.094875,-0.792031,0.574338,0.888818,0.000000,0.000000,0.000000,-0.000000,0.008912,0.015698,-1.004025,0.172263,-0.000144,-0.094875,0.667882,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.877333,0.000000,0.000000,0.000000,0.016158
415029.000000,0.007813,0.004883,-1.052734,0.327949,0.057348,-0.219798,0.008909,0.015725,-1.004019,0.177167,-0.003106,-0.107089,-0.792051,0.574315,0.888818,0.000000,0.000000,0.000000,-0.000000,0.008909,0.015725,-1.004019,0.177167,-0.003106,-0.107089,0.667874,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.876563,0.000000,0.000000,0.000000,0.016158
415030.000000,0.010742,0.004395,-1.053223,0.327949,-0.064604,-0.158823,0.008907,0.015754,-1.004012,0.185794,-0.006396,-0.120600,-0.792063,0.574288,0.888818,0.000000,0.000000,0.000000,-0.000000,0.008907,0.015754,-1.004012,0.185794,-0.006396,-0.120600,0.667858,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.875794,0.000000,0.000000,0.000000,0.016158
415032.000000,0.008301,0.006836,-1.048828,0.266974,-0.186555,-0.158823,0.008907,0.015816,-1.003995,0.211709,-0.012829,-0.143713,-0.792051,0.574224,0.888818,0.000000,0.000000,0.000000,-0.000000,0.008907,0.015816,-1.003995,0.211709,-0.012829,-0.143713,0.667798,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.874261,0.000000,0.000000,0.000000,0.014363
415034.000000,0.008789,0.009277,-1.046387,0.266974,-0.186555,-0.036871,0.008911,0.015881,-1.003973,0.236975,-0.024846,-0.151348,-0.791987,0.574140,0.888819,0.000000,0.000000,0.000000,-0.000000,0.008911,0.015881,-1.003973,0.236975,-0.024846,-0.151348,0.667692,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.872485,0.000000,0.000000,0.000000,0.014363
415035.000000,0.009766,0.009766,-1.043945,0.145022,-0.064604,-0.097847,0.008915,0.015915,-1.003962,0.245672,-0.033814,-0.150506,-0.791941,0.574086,0.888819,0.000000,0.000000,0.000000,-0.000000,0.008915,0.015915,-1.003962,0.245672,-0.033814,-0.150506,0.667622,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.870621,0.000000,0.000000,0.000000,0.014363
415036.000000,0.008301,0.010254,-1.046387,0.266974,-0.064604,-0.036871,0.008919,0.015950,-1.003951,0.250803,-0.044752,-0.146686,-0.791890,0.574021,0.888820,0.000000,0.000000,0.000000,-0.000000,0.008919,0.015950,-1.003951,0.250803,-0.044752,-0.146686,0.667539,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.868837,0.000000,0.000000,0.000000,0.014363
415037.000000,0.012207,0.011719,-1.038086,0.266974,-0.064604,-0.097847,0.008924,0.015984,-1.003940,0.252395,-0.056114,-0.140686,-0.791838,0.573944,0.888820,0.000000,0.000000,0.000000,-0.000000,0.008924,0.015984,-1.003940,0.252395,-0.056114,-0.140686,0.667447,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.867194,0.000000,0.000000,0.000000,0.014363
415038.000000,0.010254,0.012207,-1.043457,0.327949,-0.186555,-0.036871,0.008930,0.016019,-1.003928,0.252249,-0.065976,-0.133615,-0.791786,0.573858,0.888821,0.000000,0.000000,0.000000,-0.000000,0.008930,0.016019,-1.003928,0.252249,-0.065976,-0.133615,0.667346,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.865721,0.000000,0.000000,0.000000,0.014363
415039.000000,0.009277,0.011230,-1.041016,0.266974,-0.064604,-0.036871,0.008937,0.016053,-1.003917,0.252734,-0.074192,-0.125848,-0.791734,0.573764,0.888822,0.000000,0.000000,0.000000,-0.000000,0.008937,0.016053,-1.003917,0.252734,-0.074192,-0.125848,0.667239,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.864313,0.000000,0.000000,0.000000,0.014363
415040.000000,0.010254,0.016113,-1.039551,0.205998,-0.003628,-0.036871,0.008944,0.016087,-1.003907,0.254659,-0.081229,-0.117000,-0.791681,0.573662,0.888823,0.000000,0.000000,0.000000,-0.000000,0.008944,0.016087,-1.003907,0.254659,-0.081229,-0.117000,0.667125,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.862959,0.000000,0.000000,0.000000,0.014363
415043.000000,0.012207,0.013184,-1.036621,0.327949,0.057348,-0.158823,0.008968,0.016185,-1.003878,0.258969,-0.081743,-0.087663,-0.791513,0.573348,0.888827,0.000000,0.000000,0.000000,-0.000000,0.008968,0.016185,-1.003878,0.258969,-0.081743,-0.087663,0.666770,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.860180,0.000000,0.000000,0.000000,0.012767
415044.000000,0.010254,0.010254,-1.045898,0.205998,0.057348,-0.097847,0.008976,0.016216,-1.003870,0.259331,-0.071995,-0.079780,-0.791456,0.573256,0.888827,0.000000,0.000000,0.000000,-0.000000,0.008976,0.016216,-1.003870,0.259331,-0.071995,-0.079780,0.666662,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.859440,0.000000,0.000000,0.000000,0.012767
415046.000000,0.013184,0.011719,-1.044922,0.205998,-0.003628,-0.158823,0.008993,0.016275,-1.003855,0.256258,-0.042720,-0.072505,-0.791347,0.573116,0.888829,0.000000,0.000000,0.000000,-0.000000,0.008993,0.016275,-1.003855,0.256258,-0.042720,-0.072505,0.666485,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.857964,0.000000,0.000000,0.000000,0.012767
415047.000000,0.007813,0.012207,-1.046387,0.205998,0.118323,-0.158823,0.009002,0.016303,-1.003849,0.251524,-0.027199,-0.072839,-0.791299,0.573069,0.888829,0.000000,0.000000,0.000000,-0.000000,0.009002,0.016303,-1.003849,0.251524,-0.027199,-0.072839,0.666419,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.857228,0.000000,0.000000,0.000000,0.012767
415048.000000,0.011719,0.013672,-1.040527,0.205998,-0.003628,-0.097847,0.009011,0.016329,-1.003843,0.246562,-0.013231,-0.075453,-0.791256,0.573036,0.888829,0.000000,0.000000,0.000000,-0.000000,0.009011,0.016329,-1.003843,0.246562,-0.013231,-0.075453,0.666369,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.856493,0.000000,0.000000,0.000000,0.012767
415049.000000,0.009766,0.009766,-1.046387,0.205998,0.118323,-0.158823,0.009019,0.016354,-1.003838,0.242101,-0.000971,-0.079833,-0.791218,0.573016,0.888829,0.000000,0.000000,0.000000,-0.000000,0.009019,0.016354,-1.003838,0.242101,-0.000971,-0.079833,0.666331,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.855759,0.000000,0.000000,0.000000,0.012767
415050.000000,0.011230,0.012695,-1.046875,0.266974,-0.003628,-0.158823,0.009027,0.016378,-1.003832,0.237416,0.010104,-0.085332,-0.791185,0.573007,0.888829,0.000000,0.000000,0.000000,-0.000000,0.009027,0.016378,-1.003832,0.237416,0.010104,-0.085332,0.666305,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.855027,0.000000,0.000000,0.000000,0.012767
415052.000000,0.008789,0.007813,-1.052734,0.205998,0.057348,-0.036871,0.009042,0.016422,-1.003823,0.226854,0.030324,-0.098443,-0.791135,0.573020,0.888828,0.000000,0.000000,0.000000,-0.000000,0.009042,0.016422,-1.003823,0.226854,0.030324,-0.098443,0.666289,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.853566,0.000000,0.000000,0.000000,0.011348
415054.000000,0.009766,0.013672,-1.046387,0.084047,0.118323,-0.036871,0.009055,0.016461,-1.003816,0.217146,0.045027,-0.105765,-0.791107,0.573065,0.888826,0.000000,0.000000,0.000000,-0.000000,0.009055,0.016461,-1.003816,0.217146,0.045027,-0.105765,0.666312,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.852110,0.000000,0.000000,0.000000,0.011348
415055.000000,0.011719,0.011719,-1.047363,0.205998,-0.003628,-0.158823,0.009061,0.016478,-1.003813,0.212466,0.049530,-0.105221,-0.791099,0.573096,0.888825,0.000000,0.000000,0.000000,-0.000000,0.009061,0.016478,-1.003813,0.212466,0.049530,-0.105221,0.666333,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.851383,0.000000,0.000000,0.000000,0.011348
415056.000000,0.012207,0.010742,-1.043457,0.145022,-0.003628,-0.097847,0.009067,0.016495,-1.003810,0.206870,0.052354,-0.103607,-0.791098,0.573130,0.888825,0.000000,0.000000,0.000000,-0.000000,0.009067,0.016495,-1.003810,0.206870,0.052354,-0.103607,0.666361,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.850658,0.000000,0.000000,0.000000,0.011348
415057.000000,0.007324,0.009277,-1.046387,0.205998,0.057348,-0.219798,0.009072,0.016509,-1.003808,0.200543,0.053779,-0.102323,-0.791103,0.573164,0.888824,0.000000,0.000000,0.000000,-0.000000,0.009072,0.016509,-1.003808,0.200543,0.053779,-0.102323,0.666393,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.849935,0.000000,0.000000,0.000000,0.011348
415058.000000,0.008789,0.013672,-1.043457,0.266974,0.118323,-0.158823,0.009076,0.016523,-1.003807,0.194719,0.054966,-0.102194,-0.791114,0.573201,0.888823,0.000000,0.000000,0.000000,-0.000000,0.009076,0.016523,-1.003807,0.194719,0.054966,-0.102194,0.666429,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.849212,0.000000,0.000000,0.000000,0.011348
415059.000000,0.007813,0.011230,-1.048340,0.145022,0.057348,-0.158823,0.009080,0.016535,-1.003806,0.190717,0.057148,-0.103984,-0.791129,0.573239,0.888822,0.000000,0.000000,0.000000,-0.000000,0.009080,0.016535,-1.003806,0.190717,0.057148,-0.103984,0.666470,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.848491,0.000000,0.000000,0.000000,0.011348
415060.000000,0.009277,0.006836,-1.049805,0.266974,-0.064604,0.024104,0.009084,0.016546,-1.003806,0.188699,0.059423,-0.107379,-0.791147,0.573280,0.888821,0.000000,0.000000,0.000000,-0.000000,0.009084,0.016546,-1.003806,0.188699,0.059423,-0.107379,0.666513,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.847771,0.000000,0.000000,0.000000,0.011348
415062.000000,0.010254,0.010742,-1.048340,0.205998,0.057348,-0.097847,0.009088,0.016564,-1.003810,0.187818,0.055076,-0.111263,-0.791183,0.573356,0.888819,0.000000,0.000000,0.000000,-0.000000,0.009088,0.016564,-1.003810,0.187818,0.055076,-0.111263,0.666597,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.846334,0.000000,0.000000,0.000000,0.010087
415064.000000,0.009277,0.008789,-1.044434,0.205998,0.118323,-0.097847,0.009091,0.016577,-1.003817,0.188404,0.046753,-0.108840,-0.791219,0.573416,0.888818,0.000000,0.000000,0.000000,-0.000000,0.009091,0.016577,-1.003817,0.188404,0.046753,-0.108840,0.666667,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.844903,0.000000,0.000000,0.000000,0.010087
415065.000000,0.010254,0.013672,-1.039063,0.205998,0.057348,-0.158823,0.009091,0.016582,-1.003822,0.189689,0.045965,-0.106769,-0.791236,0.573443,0.888817,0.000000,0.000000,0.000000,-0.000000,0.009091,0.016582,-1.003822,0.189689,0.045965,-0.106769,0.666699,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.844189,0.000000,0.000000,0.000000,0.010087
415066.000000,0.011719,0.010742,-1.042480,0.145022,0.057348,-0.097847,0.009090,0.016585,-1.003828,0.191559,0.046389,-0.104370,-0.791251,0.573471,0.888816,0.000000,0.000000,0.000000,-0.000000,0.009090,0.016585,-1.003828,0.191559,0.046389,-0.104370,0.666730,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.843476,0.000000,0.000000,0.000000,0.010087
415067.000000,0.011230,0.010254,-1.043945,0.205998,0.057348,-0.097847,0.009088,0.016587,-1.003836,0.193038,0.047000,-0.102312,-0.791264,0.573499,0.888815,0.000000,0.000000,0.000000,-0.000000,0.009088,0.016587,-1.003836,0.193038,0.047000,-0.102312,0.666761,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.842764,0.000000,0.000000,0.000000,0.010087
415068.000000,0.011719,0.010742,-1.044922,0.266974,-0.003628,-0.097847,0.009086,0.016588,-1.003844,0.193764,0.047589,-0.101004,-0.791277,0.573528,0.888814,0.000000,0.000000,0.000000,-0.000000,0.009086,0.016588,-1.003844,0.193764,0.047589,-0.101004,0.666792,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.842054,0.000000,0.000000,0.000000,0.010087
415069.000000,0.011719,0.009766,-1.048828,0.205998,0.057348,-0.158823,0.009083,0.016588,-1.003854,0.194477,0.048169,-0.100507,-0.791288,0.573557,0.888814,0.000000,0.000000,0.000000,-0.000000,0.009083,0.016588,-1.003854,0.194477,0.048169,-0.100507,0.666823,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.841345,0.000000,0.000000,0.000000,0.010087
415070.000000,0.008789,0.010742,-1.045410,0.145022,0.057348,-0.097847,0.009079,0.016586,-1.003865,0.195569,0.048741,-0.101076,-0.791299,0.573587,0.888813,0.000000,0.000000,0.000000,-0.000000,0.009079,0.016586,-1.003865,0.195569,0.048741,-0.101076,0.666854,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.840637,0.000000,0.000000,0.000000,0.010087
415072.000000,0.009766,0.009277,-1.048828,0.145022,-0.003628,-0.097847,0.009070,0.016580,-1.003891,0.197259,0.047809,-0.103959,-0.791318,0.573646,0.888811,0.000000,0.000000,0.000000,-0.000000,0.009070,0.016580,-1.003891,0.197259,0.047809,-0.103959,0.666914,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.839225,0.000000,0.000000,0.000000,0.008967
415074.000000,0.008789,0.012207,-1.042969,0.205998,0.057348,-0.036871,0.009058,0.016569,-1.003921,0.199317,0.039079,-0.103669,-0.791333,0.573691,0.888810,0.000000,0.000000,0.000000,-0.000000,0.009058,0.016569,-1.003921,0.199317,0.039079,-0.103669,0.666960,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.838208,0.000000,0.000000,0.000000,0.008967
415076.000000,0.011719,0.011230,-1.047852,0.145022,-0.003628,-0.036871,0.009044,0.016554,-1.003954,0.198072,0.031168,-0.098047,-0.791347,0.573719,0.888809,0.000000,0.000000,0.000000,-0.000000,0.009044,0.016554,-1.003954,0.198072,0.031168,-0.098047,0.666991,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.838634,0.000000,0.000000,0.000000,0.008967
415077.000000,0.010254,0.011230,-1.044434,0.145022,0.057348,0.024104,0.009037,0.016545,-1.003971,0.196005,0.028682,-0.091604,-0.791357,0.573728,0.888808,0.000000,0.000000,0.000000,-0.000000,0.009037,0.016545,-1.003971,0.196005,0.028682,-0.091604,0.667004,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.839229,0.000000,0.000000,0.000000,0.008967
415078.000000,0.010254,0.010742,-1.042480,0.145022,0.057348,-0.097847,0.009029,0.016535,-1.003990,0.192627,0.026519,-0.083980,-0.791370,0.573735,0.888808,0.000000,0.000000,0.000000,-0.000000,0.009029,0.016535,-1.003990,0.192627,0.026519,-0.083980,0.667017,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.839868,0.000000,0.000000,0.000000,0.008967
415079.000000,0.012207,0.009277,-1.043457,0.145022,0.118323,0.024104,0.009020,0.016524,-1.004009,0.188186,0.025634,-0.076705,-0.791388,0.573742,0.888807,0.000000,0.000000,0.000000,-0.000000,0.009020,0.016524,-1.004009,0.188186,0.025634,-0.076705,0.667032,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.840373,0.000000,0.000000,0.000000,0.008967
415080.000000,0.010742,0.009766,-1.044434,0.084047,0.118323,-0.036871,0.009011,0.016512,-1.004029,0.183456,0.027371,-0.070386,-0.791410,0.573749,0.888807,0.000000,0.000000,0.000000,-0.000000,0.009011,0.016512,-1.004029,0.183456,0.027371,-0.070386,0.667051,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.840524,0.000000,0.000000,0.000000,0.008967
415083.000000,0.012695,0.011230,-1.047852,0.145022,0.118323,-0.158823,0.008993,0.016486,-1.004070,0.173425,0.038754,-0.058648,-0.791469,0.573781,0.888805,0.000000,0.000000,0.000000,-0.000000,0.008993,0.016486,-1.004070,0.173425,0.038754,-0.058648,0.667109,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.839112,0.000000,0.000000,0.000000,0.007970
415084.000000,0.014648,0.011230,-1.051758,0.205998,-0.003628,-0.097847,0.008973,0.016457,-1.004113,0.164345,0.055010,-0.052401,-0.791546,0.573843,0.888804,0.000000,0.000000,0.000000,-0.000000,0.008973,0.016457,-1.004113,0.164345,0.055010,-0.052401,0.667203,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.836846,0.000000,0.000000,0.000000,0.007970
