I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39
316538.000000,0.006348,0.004883,-1.046387,0.205998,-0.003628,-0.097847,0.004356,0.009074,-1.004607,0.196452,0.028420,-0.081879,-0.279723,0.658887,0.461791,0.000000,0.012699,0.000000,0.000000,0.004356,0.009074,-1.004607,0.196452,0.028420,-0.081879,0.661816,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.455977,0.000031,0.000022,0.000023,0.045309
316540.000000,0.006836,0.002930,-1.046875,0.205998,-0.064604,-0.219798,0.004355,0.009066,-1.004597,0.190502,0.026049,-0.097468,-0.279774,0.658777,0.461790,0.000000,0.012699,0.000000,0.000000,0.004355,0.009066,-1.004597,0.190502,0.026049,-0.097468,0.661697,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.455562,0.000031,0.000022,0.000023,0.045309
316542.000000,0.007324,0.004395,-1.049316,0.205998,-0.003628,-0.097847,0.004361,0.009059,-1.004590,0.190131,0.018821,-0.113766,-0.279828,0.658655,0.461789,0.000000,0.007797,0.000000,0.000000,0.004361,0.009059,-1.004590,0.190131,0.018821,-0.113766,0.661566,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.455146,0.000019,0.000013,0.000014,0.044632
316543.000000,0.003906,0.003906,-1.046875,0.145022,-0.003628,-0.219798,0.004366,0.009055,-1.004586,0.191865,0.013423,-0.121790,-0.279853,0.658587,0.461788,0.000000,0.007797,0.000000,0.000000,0.004366,0.009055,-1.004586,0.191865,0.013423,-0.121790,0.661494,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.454939,0.000019,0.000013,0.000014,0.044632
316544.000000,0.006348,0.002930,-1.045410,0.145022,0.057348,-0.158823,0.004373,0.009052,-1.004584,0.193736,0.008672,-0.128935,-0.279877,0.658513,0.461788,0.000000,0.007797,0.000000,0.000000,0.004373,0.009052,-1.004584,0.193736,0.008672,-0.128935,0.661417,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.454732,0.000019,0.000013,0.000014,0.044632
316545.000000,0.005371,0.004395,-1.044434,0.205998,-0.003628,-0.036871,0.004381,0.009049,-1.004581,0.194464,0.005283,-0.135070,-0.279899,0.658437,0.461787,0.000000,0.007797,0.000000,0.000000,0.004381,0.009049,-1.004581,0.194464,0.005283,-0.135070,0.661338,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.454525,0.000019,0.000013,0.000014,0.044632
316546.000000,0.003906,0.000488,-1.046875,0.145022,-0.064604,0.024104,0.004390,0.009045,-1.004579,0.194251,0.003274,-0.139020,-0.279922,0.658359,0.461787,0.000000,0.007797,0.000000,0.000000,0.004390,0.009045,-1.004579,0.194251,0.003274,-0.139020,0.661256,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.454318,0.000019,0.000013,0.000014,0.044632
316547.000000,0.005371,0.005859,-1.045898,0.084047,0.057348,-0.097847,0.004401,0.009042,-1.004578,0.193370,0.001886,-0.138919,-0.279945,0.658279,0.461786,0.000000,0.007797,0.000000,0.000000,0.004401,0.009042,-1.004578,0.193370,0.001886,-0.138919,0.661173,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.454112,0.000019,0.000013,0.000014,0.044632
316549.000000,0.006836,0.005859,-1.043945,0.145022,-0.125579,-0.036871,0.004425,0.009036,-1.004577,0.185261,-0.001074,-0.128959,-0.280003,0.658116,0.461786,0.000000,0.007797,0.000000,0.000000,0.004425,0.009036,-1.004577,0.185261,-0.001074,-0.128959,0.661002,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.453796,0.000019,0.000013,0.000014,0.044632
316550.000000,0.007813,0.002441,-1.045898,0.266974,-0.003628,-0.036871,0.004439,0.009033,-1.004577,0.179003,-0.003983,-0.121944,-0.280041,0.658031,0.461785,0.000000,0.007797,0.000000,0.000000,0.004439,0.009033,-1.004577,0.179003,-0.003983,-0.121944,0.660910,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.453247,0.000019,0.000013,0.000014,0.044632
316552.000000,0.010742,0.003906,-1.044434,0.205998,-0.003628,-0.036871,0.004470,0.009027,-1.004579,0.171175,-0.013136,-0.103636,-0.280129,0.657848,0.461785,0.000000,0.004787,0.000000,0.000000,0.004470,0.009027,-1.004579,0.171175,-0.013136,-0.103636,0.660712,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.451754,0.000012,0.000008,0.000009,0.042348
316553.000000,0.006348,0.001953,-1.043945,0.084047,0.057348,-0.036871,0.004486,0.009025,-1.004581,0.169463,-0.016293,-0.094252,-0.280177,0.657751,0.461784,0.000000,0.004787,0.000000,0.000000,0.004486,0.009025,-1.004581,0.169463,-0.016293,-0.094252,0.660607,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.451250,0.000012,0.000008,0.000009,0.042348
316555.000000,0.003906,0.006836,-1.050293,0.205998,-0.003628,-0.097847,0.004521,0.009021,-1.004587,0.165099,-0.018856,-0.076733,-0.280277,0.657553,0.461784,0.000000,0.004787,0.000000,0.000000,0.004521,0.009021,-1.004587,0.165099,-0.018856,-0.076733,0.660392,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.450474,0.000012,0.000008,0.000009,0.042348
316556.000000,0.007813,0.006836,-1.045410,0.205998,-0.003628,-0.036871,0.004540,0.009019,-1.004591,0.162539,-0.019341,-0.069805,-0.280331,0.657454,0.461783,0.000000,0.004787,0.000000,0.000000,0.004540,0.009019,-1.004591,0.162539,-0.019341,-0.069805,0.660283,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.450116,0.000012,0.000008,0.000009,0.042348
316557.000000,0.004395,0.004883,-1.044922,0.205998,0.057348,-0.097847,0.004559,0.009017,-1.004595,0.161287,-0.018866,-0.065095,-0.280386,0.657355,0.461783,0.000000,0.004787,0.000000,0.000000,0.004559,0.009017,-1.004595,0.161287,-0.018866,-0.065095,0.660174,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.449906,0.000012,0.000008,0.000009,0.042348
316558.000000,0.007813,0.003906,-1.045898,0.145022,-0.003628,-0.097847,0.004578,0.009015,-1.004599,0.161246,-0.016889,-0.062222,-0.280442,0.657259,0.461783,0.000000,0.004787,0.000000,0.000000,0.004578,0.009015,-1.004599,0.161246,-0.016889,-0.062222,0.660068,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.449704,0.000012,0.000008,0.000009,0.042348
316559.000000,0.005859,0.005859,-1.044922,0.266974,-0.064604,-0.158823,0.004597,0.009014,-1.004604,0.161566,-0.013913,-0.061234,-0.280497,0.657166,0.461783,0.000000,0.004787,0.000000,0.000000,0.004597,0.009014,-1.004604,0.161566,-0.013913,-0.061234,0.659965,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.449501,0.000012,0.000008,0.000009,0.042348
316560.000000,0.006348,0.007324,-1.043457,0.266974,0.057348,-0.097847,0.004617,0.009013,-1.004609,0.162827,-0.011311,-0.062359,-0.280550,0.657075,0.461782,0.000000,0.004787,0.000000,0.000000,0.004617,0.009013,-1.004609,0.162827,-0.011311,-0.062359,0.659864,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.449299,0.000012,0.000008,0.000009,0.042348
316563.000000,0.005371,0.007813,-1.044434,0.145022,0.057348,-0.219798,0.004678,0.009011,-1.004625,0.175331,-0.004348,-0.073061,-0.280687,0.656818,0.461781,0.000000,0.002939,0.000000,0.000000,0.004678,0.009011,-1.004625,0.175331,-0.004348,-0.073061,0.659583,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.448694,0.000007,0.000005,0.000005,0.039285
316564.000000,0.009766,0.003418,-1.049805,0.023071,0.057348,-0.219798,0.004699,0.009012,-1.004631,0.177626,-0.000436,-0.080255,-0.280726,0.656739,0.461781,0.000000,0.002939,0.000000,0.000000,0.004699,0.009012,-1.004631,0.177626,-0.000436,-0.080255,0.659497,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.448492,0.000007,0.000005,0.000005,0.039285
316566.000000,0.004883,0.001953,-1.044434,0.205998,0.057348,-0.036871,0.004739,0.009014,-1.004642,0.174281,0.010433,-0.101894,-0.280807,0.656597,0.461780,0.000000,0.002939,0.000000,0.000000,0.004739,0.009014,-1.004642,0.174281,0.010433,-0.101894,0.659341,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.448090,0.000007,0.000005,0.000005,0.039285
316567.000000,0.008301,0.002441,-1.049805,0.205998,0.118323,-0.158823,0.004759,0.009016,-1.004647,0.169404,0.018239,-0.111149,-0.280854,0.656538,0.461779,0.000000,0.002939,0.000000,0.000000,0.004759,0.009016,-1.004647,0.169404,0.018239,-0.111149,0.659273,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.447889,0.000007,0.000005,0.000005,0.039285
316568.000000,0.006348,0.004883,-1.046387,0.145022,0.057348,-0.219798,0.004779,0.009018,-1.004652,0.165102,0.027192,-0.117969,-0.280905,0.656488,0.461779,0.000000,0.002939,0.000000,0.000000,0.004779,0.009018,-1.004652,0.165102,0.027192,-0.117969,0.659212,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.447688,0.000007,0.000005,0.000005,0.039285
316570.000000,0.007324,0.003906,-1.046875,0.205998,-0.003628,-0.097847,0.004818,0.009025,-1.004661,0.157112,0.042939,-0.129812,-0.281020,0.656413,0.461778,0.000000,0.002939,0.000000,0.000000,0.004818,0.009025,-1.004661,0.157112,0.042939,-0.129812,0.659113,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.447288,0.000007,0.000005,0.000005,0.039285
316572.000000,0.006836,0.003906,-1.048340,0.266974,-0.064604,-0.158823,0.004855,0.009033,-1.004670,0.151207,0.045595,-0.134690,-0.281149,0.656350,0.461776,0.000000,0.001805,0.000000,0.000000,0.004855,0.009033,-1.004670,0.151207,0.045595,-0.134690,0.659024,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.446887,0.000004,0.000003,0.000003,0.035929
316573.000000,0.008301,0.003906,-1.047852,0.205998,-0.003628,-0.158823,0.004873,0.009038,-1.004674,0.152887,0.042802,-0.136379,-0.281213,0.656317,0.461776,0.000000,0.001805,0.000000,0.000000,0.004873,0.009038,-1.004674,0.152887,0.042802,-0.136379,0.658977,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.446688,0.000004,0.000003,0.000003,0.035929
316575.000000,0.005859,0.000488,-1.045410,0.205998,-0.003628,-0.097847,0.004907,0.009049,-1.004682,0.161922,0.032390,-0.141413,-0.281327,0.656234,0.461775,0.000000,0.001805,0.000000,0.000000,0.004907,0.009049,-1.004682,0.161922,0.032390,-0.141413,0.658871,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.446288,0.000004,0.000003,0.000003,0.035929
316576.000000,0.004883,0.002930,-1.048340,0.145022,0.057348,-0.097847,0.004923,0.009055,-1.004686,0.166754,0.027384,-0.141786,-0.281377,0.656186,0.461774,0.000000,0.001805,0.000000,0.000000,0.004923,0.009055,-1.004686,0.166754,0.027384,-0.141786,0.658813,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.446089,0.000004,0.000003,0.000003,0.035929
316577.000000,0.006348,0.003906,-1.047363,0.145022,-0.003628,-0.036871,0.004939,0.009062,-1.004689,0.170780,0.023294,-0.139963,-0.281423,0.656133,0.461774,0.000000,0.001805,0.000000,0.000000,0.004939,0.009062,-1.004689,0.170780,0.023294,-0.139963,0.658751,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.445890,0.000004,0.000003,0.000003,0.035929
316578.000000,0.005859,0.005859,-1.045898,0.205998,-0.064604,-0.097847,0.004954,0.009068,-1.004693,0.173803,0.019865,-0.136394,-0.281466,0.656077,0.461773,0.000000,0.001805,0.000000,0.000000,0.004954,0.009068,-1.004693,0.173803,0.019865,-0.136394,0.658687,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.445691,0.000004,0.000003,0.000003,0.035929
316579.000000,0.006348,0.002930,-1.043457,0.145022,-0.003628,-0.158823,0.004968,0.009075,-1.004697,0.176027,0.016504,-0.131669,-0.281507,0.656018,0.461773,0.000000,0.001805,0.000000,0.000000,0.004968,0.009075,-1.004697,0.176027,0.016504,-0.131669,0.658620,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.445492,0.000004,0.000003,0.000003,0.035929
316580.000000,0.007813,0.002930,-1.043945,0.145022,0.057348,-0.097847,0.004982,0.009081,-1.004701,0.177472,0.013118,-0.126956,-0.281547,0.655956,0.461772,0.000000,0.001805,0.000000,0.000000,0.004982,0.009081,-1.004701,0.177472,0.013118,-0.126956,0.658551,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.445294,0.000004,0.000003,0.000003,0.035929
316582.000000,0.009766,0.001465,-1.048340,0.205998,0.057348,-0.036871,0.005008,0.009095,-1.004710,0.177944,0.010255,-0.117906,-0.281625,0.655827,0.461771,0.000000,0.001108,0.000000,0.000000,0.005008,0.009095,-1.004710,0.177944,0.010255,-0.117906,0.658407,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.444897,0.000003,0.000002,0.000002,0.032556
316584.000000,0.008301,0.001953,-1.044922,0.205998,-0.003628,-0.097847,0.005032,0.009108,-1.004719,0.180641,0.012964,-0.104364,-0.281700,0.655701,0.461770,0.000000,0.001108,0.000000,0.000000,0.005032,0.009108,-1.004719,0.180641,0.012964,-0.104364,0.658268,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.444501,0.000003,0.000002,0.000002,0.032556
316585.000000,0.009277,0.003418,-1.046875,0.145022,-0.003628,-0.036871,0.005043,0.009114,-1.004724,0.183606,0.014735,-0.097776,-0.281733,0.655641,0.461770,0.000000,0.001108,0.000000,0.000000,0.005043,0.009114,-1.004724,0.183606,0.014735,-0.097776,0.658202,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.444304,0.000003,0.000002,0.000002,0.032556
316586.000000,0.009766,0.005371,-1.047363,0.084047,-0.003628,-0.097847,0.005054,0.009120,-1.004729,0.185624,0.016218,-0.091959,-0.281765,0.655582,0.461769,0.000000,0.001108,0.000000,0.000000,0.005054,0.009120,-1.004729,0.185624,0.016218,-0.091959,0.658138,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.444106,0.000003,0.000002,0.000002,0.032556
316587.000000,0.005859,0.006348,-1.045410,-0.037904,0.057348,-0.158823,0.005064,0.009126,-1.004734,0.184960,0.017360,-0.086700,-0.281797,0.655525,0.461769,0.000000,0.001108,0.000000,0.000000,0.005064,0.009126,-1.004734,0.184960,0.017360,-0.086700,0.658075,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.443909,0.000003,0.000002,0.000002,0.032556
316588.000000,0.007324,0.005371,-1.043945,0.205998,-0.064604,0.024104,0.005073,0.009131,-1.004739,0.181080,0.018308,-0.082355,-0.281834,0.655469,0.461768,0.000000,0.001108,0.000000,0.000000,0.005073,0.009131,-1.004739,0.181080,0.018308,-0.082355,0.658012,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.443712,0.000003,0.000002,0.000002,0.032556
316590.000000,0.007813,0.004395,-1.044434,0.205998,0.057348,-0.097847,0.005092,0.009141,-1.004750,0.169887,0.018688,-0.075724,-0.281923,0.655358,0.461767,0.000000,0.001108,0.000000,0.000000,0.005092,0.009141,-1.004750,0.169887,0.018688,-0.075724,0.657884,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.443803,0.000003,0.000002,0.000002,0.032556
316592.000000,0.006836,0.002930,-1.043945,0.084047,-0.003628,-0.158823,0.005109,0.009148,-1.004761,0.160580,0.019761,-0.073237,-0.282032,0.655249,0.461766,0.000000,0.000680,0.000000,0.000000,0.005109,0.009148,-1.004761,0.160580,0.019761,-0.073237,0.657753,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.444027,0.000002,0.000001,0.000001,0.029319
316593.000000,0.009766,0.002441,-1.044434,0.205998,-0.003628,-0.219798,0.005117,0.009152,-1.004767,0.154904,0.020834,-0.075069,-0.282095,0.655196,0.461766,0.000000,0.000680,0.000000,0.000000,0.005117,0.009152,-1.004767,0.154904,0.020834,-0.075069,0.657687,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.444283,0.000002,0.000001,0.000001,0.029319
316595.000000,0.006348,0.003906,-1.044922,0.205998,-0.064604,-0.097847,0.005134,0.009157,-1.004778,0.147422,0.018833,-0.085190,-0.282233,0.655088,0.461765,0.000000,0.000680,0.000000,0.000000,0.005134,0.009157,-1.004778,0.147422,0.018833,-0.085190,0.657551,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.444677,0.000002,0.000001,0.000001,0.029319
316596.000000,0.005371,0.005859,-1.045410,0.205998,-0.003628,-0.097847,0.005142,0.009159,-1.004784,0.147672,0.015706,-0.091469,-0.282302,0.655030,0.461764,0.000000,0.000680,0.000000,0.000000,0.005142,0.009159,-1.004784,0.147672,0.015706,-0.091469,0.657479,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.444320,0.000002,0.000001,0.000001,0.029319
316597.000000,0.005371,0.005859,-1.045410,0.205998,-0.003628,-0.097847,0.005150,0.009160,-1.004790,0.150022,0.012019,-0.096989,-0.282370,0.654968,0.461764,0.000000,0.000680,0.000000,0.000000,0.005150,0.009160,-1.004790,0.150022,0.012019,-0.096989,0.657404,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.444057,0.000002,0.000001,0.000001,0.029319
316598.000000,0.007324,0.000977,-1.044434,0.266974,-0.003628,-0.097847,0.005158,0.009161,-1.004795,0.154025,0.008453,-0.101502,-0.282434,0.654903,0.461764,0.000000,0.000680,0.000000,0.000000,0.005158,0.009161,-1.004795,0.154025,0.008453,-0.101502,0.657327,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.443860,0.000002,0.000001,0.000001,0.029319
316599.000000,0.004395,0.004883,-1.047363,0.205998,-0.003628,0.024104,0.005167,0.009162,-1.004801,0.159598,0.005003,-0.104593,-0.282491,0.654835,0.461763,0.000000,0.000680,0.000000,0.000000,0.005167,0.009162,-1.004801,0.159598,0.005003,-0.104593,0.657247,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.443663,0.000002,0.000001,0.000001,0.029319
316600.000000,0.003906,0.004395,-1.046875,0.145022,-0.003628,-0.036871,0.005175,0.009162,-1.004806,0.166317,0.001189,-0.104987,-0.282543,0.654763,0.461763,0.000000,0.000680,0.000000,0.000000,0.005175,0.009162,-1.004806,0.166317,0.001189,-0.104987,0.657165,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.443466,0.000002,0.000001,0.000001,0.029319
316603.000000,0.005371,0.004883,-1.043945,0.145022,-0.003628,-0.158823,0.005201,0.009160,-1.004821,0.176605,-0.006181,-0.098847,-0.282671,0.654529,0.461762,0.000000,0.000418,0.000000,0.000000,0.005201,0.009160,-1.004821,0.176605,-0.006181,-0.098847,0.656909,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.442876,0.000001,0.000001,0.000001,0.026295
316604.000000,0.007324,0.004395,-1.045410,0.266974,0.057348,-0.158823,0.005209,0.009159,-1.004825,0.177064,-0.005387,-0.101077,-0.282711,0.654451,0.461761,0.000000,0.000418,0.000000,0.000000,0.005209,0.009159,-1.004825,0.177064,-0.005387,-0.101077,0.656824,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.442680,0.000001,0.000001,0.000001,0.026295
316606.000000,0.006836,0.004883,-1.045410,0.266974,0.118323,-0.219798,0.005226,0.009156,-1.004832,0.182236,0.000997,-0.108597,-0.282785,0.654303,0.461760,0.000000,0.000418,0.000000,0.000000,0.005226,0.009156,-1.004832,0.182236,0.000997,-0.108597,0.656664,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.442288,0.000001,0.000001,0.000001,0.026295
316607.000000,0.008301,0.003418,-1.044434,0.205998,0.057348,-0.158823,0.005235,0.009155,-1.004835,0.187667,0.006944,-0.114743,-0.282815,0.654238,0.461760,0.000000,0.000418,0.000000,0.000000,0.005235,0.009155,-1.004835,0.187667,0.006944,-0.114743,0.656593,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.442092,0.000001,0.000001,0.000001,0.026295
316608.000000,0.006348,0.004395,-1.042969,0.205998,0.057348,-0.158823,0.005243,0.009153,-1.004838,0.193537,0.013821,-0.123262,-0.282838,0.654179,0.461760,0.000000,0.000418,0.000000,0.000000,0.005243,0.009153,-1.004838,0.193537,0.013821,-0.123262,0.656530,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.441897,0.000001,0.000001,0.000001,0.026295
316610.000000,0.007813,0.003418,-1.041992,0.205998,0.118323,-0.158823,0.005258,0.009149,-1.004843,0.202496,0.026661,-0.141028,-0.282872,0.654081,0.461759,0.000000,0.000418,0.000000,0.000000,0.005258,0.009149,-1.004843,0.202496,0.026661,-0.141028,0.656428,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.441506,0.000001,0.000001,0.000001,0.026295
316612.000000,0.007324,0.004395,-1.044434,0.145022,0.057348,-0.158823,0.005273,0.009145,-1.004846,0.208101,0.039634,-0.150730,-0.282893,0.654009,0.461757,0.000000,0.000257,0.000000,0.000000,0.005273,0.009145,-1.004846,0.208101,0.039634,-0.150730,0.656353,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.441116,0.000001,0.000000,0.000000,0.023516
316614.000000,0.005859,0.002441,-1.044922,0.145022,-0.003628,-0.097847,0.005286,0.009141,-1.004848,0.207200,0.049947,-0.150357,-0.282911,0.653961,0.461756,0.000000,0.000257,0.000000,0.000000,0.005286,0.009141,-1.004848,0.207200,0.049947,-0.150357,0.656302,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,-0.440727,0.000001,0.000000,0.000000,0.023516
