I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39
1359499.000000,-0.099609,0.062012,-1.344238,-14.428148,-14.332896,6.365568,-0.211676,0.112124,-0.957622,-10.702663,-3.528901,3.124197,-0.432409,1.181791,-1.380453,47.403519,22.523901,21.476845,44.871063,-0.211676,0.112124,-0.957622,-10.702663,-3.528901,3.124197,1.167773,0.000000,0.000000,1.000000,3.000000,0.852761,0.000000,0.000000,0.000000,-0.810465,0.246537,0.230975,-0.086203,24.609913
1359500.000000,-0.189453,0.154785,-1.040527,-13.147661,-13.784116,6.487519,-0.211571,0.113408,-0.956153,-11.612900,-4.906308,3.455725,-0.445044,1.174910,-1.376873,47.403519,22.523901,21.476845,44.871063,-0.211571,0.113408,-0.956153,-11.612900,-4.906308,3.455725,1.161004,0.000000,0.000000,1.000000,3.000000,0.852761,0.000000,0.000000,0.000000,-0.809808,0.246537,0.230975,-0.086203,24.609913
1359502.000000,-0.127930,0.086426,-1.026855,-9.915953,-16.345091,7.646056,-0.211372,0.115939,-0.953714,-13.008818,-7.612539,4.188025,-0.472458,1.157180,-1.368587,48.405762,16.531675,18.976782,46.078835,-0.211372,0.115939,-0.953714,-13.008818,-7.612539,4.188025,1.143999,0.000000,0.000000,1.000000,3.000000,0.852761,0.000000,0.000000,0.000000,-0.808497,0.244203,0.220327,-0.105315,27.160067
1359504.000000,-0.101074,0.167969,-0.790527,-6.989124,-13.479238,7.402153,-0.211187,0.118424,-0.952017,-13.581937,-10.146299,5.002742,-0.501423,1.134405,-1.358658,48.405762,16.531675,18.976782,46.078835,-0.211187,0.118424,-0.952017,-13.581937,-10.146299,5.002742,1.122748,0.000000,0.000000,1.000000,3.000000,0.852761,0.000000,0.000000,0.000000,-0.807190,0.244203,0.220327,-0.105315,27.160067
1359505.000000,-0.098633,0.187500,-0.885742,-5.525710,-13.845092,7.402153,-0.211097,0.119650,-0.951464,-13.507710,-11.264951,5.413940,-0.515908,1.121309,-1.353055,48.405762,16.531675,18.976782,46.078835,-0.211097,0.119650,-0.951464,-13.507710,-11.264951,5.413940,1.110726,0.000000,0.000000,1.000000,3.000000,0.852761,0.000000,0.000000,0.000000,-0.806539,0.244203,0.220327,-0.105315,27.160067
1359506.000000,0.003906,0.065430,-1.036621,-4.001319,-13.052408,7.341177,-0.211007,0.120864,-0.951115,-13.189026,-12.206252,5.802802,-0.530072,1.107287,-1.347052,48.405762,16.531675,18.976782,46.078835,-0.211007,0.120864,-0.951115,-13.189026,-12.206252,5.802802,1.097966,0.000000,0.000000,1.000000,3.000000,0.852761,0.000000,0.000000,0.000000,-0.805888,0.244203,0.220327,-0.105315,27.160067
1359507.000000,0.023438,0.172852,-0.791016,-1.440343,-10.491433,6.853373,-0.210915,0.122066,-0.950968,-12.629978,-12.953713,6.156970,-0.543680,1.092524,-1.340685,48.405762,16.531675,18.976782,46.078835,-0.210915,0.122066,-0.950968,-12.629978,-12.953713,6.156970,1.084628,0.000000,0.000000,1.000000,3.000000,0.852761,0.000000,0.000000,0.000000,-0.805239,0.244203,0.220327,-0.105315,27.160067
1359508.000000,-0.154297,0.201172,-0.619141,1.181608,-8.784116,6.304592,-0.210819,0.123255,-0.951023,-11.832047,-13.489205,6.464182,-0.556496,1.077228,-1.334002,48.405762,16.531675,18.976782,46.078835,-0.210819,0.123255,-0.951023,-11.832047,-13.489205,6.464182,1.070875,0.000000,0.000000,1.000000,3.000000,0.852761,0.000000,0.000000,0.000000,-0.853776,0.244203,0.220327,-0.105315,27.160067
1359509.000000,-0.155762,0.185547,-0.778809,1.913315,-9.515823,5.511909,-0.210716,0.124433,-0.951274,-10.801924,-13.775037,6.705784,-0.568292,1.061643,-1.327073,48.405762,16.531675,18.976782,46.078835,-0.210716,0.124433,-0.951274,-10.801924,-13.775037,6.705784,1.056898,0.000000,0.000000,1.000000,3.000000,0.852761,0.000000,0.000000,0.000000,-0.908586,0.244203,0.220327,-0.105315,27.160067
1359510.000000,-0.026367,0.171875,-0.855469,3.315754,-8.723140,5.085080,-0.210602,0.125597,-0.951715,-9.573199,-13.806142,6.862709,-0.578874,1.046017,-1.319983,48.405762,16.531675,18.976782,46.078835,-0.210602,0.125597,-0.951715,-9.573199,-13.806142,6.862709,1.042883,0.000000,0.000000,1.000000,3.000000,0.852761,0.000000,0.000000,0.000000,-0.969529,0.244203,0.220327,-0.105315,27.160067
1359512.000000,-0.163086,0.266113,-0.783691,6.120632,-2.442652,3.926543,-0.210328,0.127890,-0.953129,-6.735170,-13.216454,6.896425,-0.595890,1.015493,-1.305709,48.249138,10.150448,14.353745,46.434406,-0.210328,0.127890,-0.953129,-6.735170,-13.216454,6.896425,1.015353,0.000000,0.000000,1.000000,3.000000,0.852761,0.000000,0.000000,0.000000,-1.109078,0.237728,0.202013,-0.125320,29.814484
1359514.000000,-0.024902,0.121094,-0.858887,5.937706,0.179299,3.316787,-0.209970,0.130134,-0.955173,-3.620876,-11.754972,6.585557,-0.606897,0.987354,-1.291910,48.249138,10.150448,14.353745,46.434406,-0.209970,0.130134,-0.955173,-3.620876,-11.754972,6.585557,0.989534,0.000000,0.000000,1.000000,3.000000,0.852761,0.000000,0.000000,0.000000,-1.179014,0.237728,0.202013,-0.125320,29.814484
1359516.000000,-0.150879,0.285645,-0.864258,7.096242,2.435396,3.499714,-0.209500,0.132335,-0.957738,-0.525586,-9.560615,6.007317,-0.611796,0.963121,-1.279190,48.249138,10.150448,14.353745,46.434406,-0.209500,0.132335,-0.957738,-0.525586,-9.560615,6.007317,0.966625,0.000000,0.000000,1.000000,3.000000,0.852761,0.000000,0.000000,0.000000,-1.176237,0.237728,0.202013,-0.125320,29.814484
1359517.000000,-0.149414,0.242676,-0.954102,6.608437,2.313445,2.950933,-0.209216,0.133423,-0.959179,0.915012,-8.213821,5.663403,-0.612099,0.952884,-1.273352,48.249138,10.150448,14.353745,46.434406,-0.209216,0.133423,-0.959179,0.915012,-8.213821,5.663403,0.956634,0.000000,0.000000,1.000000,3.000000,0.852761,0.000000,0.000000,0.000000,-1.174854,0.237728,0.202013,-0.125320,29.814484
1359518.000000,-0.034180,0.291504,-0.893066,7.035266,5.240275,2.463129,-0.208897,0.134503,-0.960706,2.233286,-6.754002,5.305721,-0.611125,0.944065,-1.267888,48.249138,10.150448,14.353745,46.434406,-0.208897,0.134503,-0.960706,2.233286,-6.754002,5.305721,0.947792,0.000000,0.000000,1.000000,3.000000,0.852761,0.000000,0.000000,0.000000,-1.173474,0.237728,0.202013,-0.125320,29.814484
1359519.000000,-0.129395,0.253906,-0.856934,6.669413,6.947592,1.853372,-0.208541,0.135578,-0.962303,3.389137,-5.240144,4.940241,-0.609036,0.936717,-1.262806,48.249138,10.150448,14.353745,46.434406,-0.208541,0.135578,-0.962303,3.389137,-5.240144,4.940241,0.940179,0.000000,0.000000,1.000000,3.000000,0.852761,0.000000,0.000000,0.000000,-1.172097,0.237728,0.202013,-0.125320,29.814484
1359520.000000,-0.197754,0.244629,-1.074219,4.474291,6.947592,1.548494,-0.208145,0.136650,-0.963954,4.358721,-3.702426,4.568490,-0.606021,0.930862,-1.258113,48.249138,10.150448,14.353745,46.434406,-0.208145,0.136650,-0.963954,4.358721,-3.702426,4.568490,0.933856,0.000000,0.000000,1.000000,3.000000,0.852761,0.000000,0.000000,0.000000,-1.170723,0.237728,0.202013,-0.125320,29.814484
1359522.000000,-0.104980,0.312500,-0.761719,5.937706,10.484178,1.243616,-0.207231,0.138795,-0.967362,5.709375,-0.645491,3.820112,-0.597998,0.923615,-1.249900,46.608971,5.074375,9.199200,47.038727,-0.207231,0.138795,-0.967362,5.709375,-0.645491,3.820112,0.925239,0.000000,0.000000,1.000000,3.000000,0.852761,0.000000,0.000000,0.000000,-1.167986,0.231406,0.182917,-0.141740,31.013828
1359524.000000,-0.162598,0.287598,-0.968750,6.364535,10.118323,-0.158823,-0.206148,0.140957,-0.970813,6.446620,2.317302,3.076615,-0.588307,0.922347,-1.243237,46.608971,5.074375,9.199200,47.038727,-0.206148,0.140957,-0.970813,6.446620,2.317302,3.076615,0.922265,0.000000,0.000000,1.000000,3.000000,0.852761,0.000000,0.000000,0.000000,-1.165261,0.231406,0.182917,-0.141740,31.013828
1359526.000000,-0.131348,0.238281,-1.174805,4.474291,12.069543,-1.866140,-0.204890,0.143159,-0.974194,6.818437,5.071044,2.285266,-0.577653,0.926926,-1.238181,46.608971,5.074375,9.199200,47.038727,-0.204890,0.143159,-0.974194,6.818437,5.071044,2.285266,0.924998,0.000000,0.000000,1.000000,3.000000,0.852761,0.000000,0.000000,0.000000,-1.162549,0.231406,0.182917,-0.141740,31.013828
1359527.000000,-0.189941,0.329590,-0.958008,4.901120,13.228080,-3.024676,-0.204195,0.144282,-0.975825,6.876577,6.331240,1.853461,-0.572178,0.931221,-1.236305,46.608971,5.074375,9.199200,47.038727,-0.204195,0.144282,-0.975825,6.876577,6.331240,1.853461,0.928374,0.000000,0.000000,1.000000,3.000000,0.852761,0.000000,0.000000,0.000000,-1.161198,0.231406,0.182917,-0.141740,31.013828
1359528.000000,-0.164551,0.376465,-0.788574,6.486486,12.618323,-3.878335,-0.203456,0.145425,-0.977401,6.852980,7.508555,1.384617,-0.566718,0.936740,-1.234910,46.608971,5.074375,9.199200,47.038727,-0.203456,0.145425,-0.977401,6.852980,7.508555,1.384617,0.933003,0.000000,0.000000,1.000000,3.000000,0.852761,0.000000,0.000000,0.000000,-1.159850,0.231406,0.182917,-0.141740,31.013828
1359529.000000,-0.010742,0.288574,-0.979492,6.608437,9.325641,-4.853944,-0.202675,0.146591,-0.978912,6.778825,8.575805,0.866939,-0.561323,0.943372,-1.234042,46.608971,5.074375,9.199200,47.038727,-0.202675,0.146591,-0.978912,6.778825,8.575805,0.866939,0.938784,0.000000,0.000000,1.000000,3.000000,0.852761,0.000000,0.000000,0.000000,-1.158505,0.231406,0.182917,-0.141740,31.013828
1359530.000000,0.014160,0.265137,-1.160645,6.974291,9.020762,-5.768579,-0.201851,0.147782,-0.980350,6.696829,9.483621,0.294128,-0.556012,0.950949,-1.234154,46.608971,5.074375,9.199200,47.038727,-0.201851,0.147782,-0.980350,6.696829,9.483621,0.294128,0.945556,0.000000,0.000000,1.000000,3.000000,0.852761,0.000000,0.000000,0.000000,-1.157163,0.231406,0.182917,-0.141740,31.013828
1359532.000000,-0.148926,0.243164,-1.176270,4.596242,9.813446,-6.866140,-0.200079,0.150254,-0.982976,6.578163,10.708596,-1.012825,-0.545550,0.968163,-1.235302,44.829906,1.957666,4.876308,49.725777,-0.200079,0.150254,-0.982976,6.578163,10.708596,-1.012825,0.961285,0.000000,0.000000,1.000000,3.000000,0.852761,0.000000,0.000000,0.000000,-1.154488,0.232528,0.171847,-0.156646,30.338255
1359533.000000,0.001465,0.313965,-1.208496,2.888925,9.508568,-7.780774,-0.199132,0.151541,-0.984152,6.518192,11.061150,-1.732719,-0.540409,0.977430,-1.237054,44.829906,1.957666,4.876308,49.725777,-0.199132,0.151541,-0.984152,6.518192,11.061150,-1.732719,0.969878,0.000000,0.000000,1.000000,3.000000,0.852761,0.000000,0.000000,0.000000,-1.153156,0.232528,0.171847,-0.156646,30.338255
1359535.000000,-0.136230,0.288574,-1.103027,3.193803,8.471982,-8.878335,-0.197118,0.154229,-0.986216,6.252505,11.343163,-3.253646,-0.530508,0.996541,-1.242831,44.829906,1.957666,4.876308,49.725777,-0.197118,0.154229,-0.986216,6.252505,11.343163,-3.253646,0.987793,0.000000,0.000000,1.000000,3.000000,0.852761,0.000000,0.000000,0.000000,-1.150500,0.232528,0.171847,-0.156646,30.338255
1359536.000000,-0.097168,0.293457,-1.022949,3.193803,7.130519,-9.244189,-0.196053,0.155634,-0.987104,6.027246,11.307920,-4.033157,-0.525878,1.006138,-1.246883,44.829906,1.957666,4.876308,49.725777,-0.196053,0.155634,-0.987104,6.027246,11.307920,-4.033157,0.996876,0.000000,0.000000,1.000000,3.000000,0.852761,0.000000,0.000000,0.000000,-1.146852,0.232528,0.171847,-0.156646,30.338255
1359537.000000,0.030762,0.241699,-1.249512,2.705998,4.386616,-9.305164,-0.194950,0.157081,-0.987898,5.747530,11.170798,-4.803121,-0.521537,1.015620,-1.251704,44.829906,1.957666,4.876308,49.725777,-0.194950,0.157081,-0.987898,5.747530,11.170798,-4.803121,1.005903,0.000000,0.000000,1.000000,3.000000,0.852761,0.000000,0.000000,0.000000,-1.103979,0.232528,0.171847,-0.156646,30.338255
1359538.000000,-0.166992,0.291504,-1.726563,0.388925,2.923201,-9.488091,-0.193809,0.158573,-0.988602,5.411075,10.901797,-5.543008,-0.517545,1.024854,-1.257261,44.829906,1.957666,4.876308,49.725777,-0.193809,0.158573,-0.988602,5.411075,10.901797,-5.543008,1.014740,0.000000,0.000000,1.000000,3.000000,0.852761,0.000000,0.000000,0.000000,-1.065730,0.232528,0.171847,-0.156646,30.338255
1359539.000000,-0.249023,0.286133,-1.487305,-1.623270,3.471982,-9.914921,-0.192631,0.160110,-0.989218,5.007094,10.463538,-6.238012,-0.513970,1.033669,-1.263509,44.829906,1.957666,4.876308,49.725777,-0.192631,0.160110,-0.989218,5.007094,10.463538,-6.238012,1.023217,0.000000,0.000000,1.000000,3.000000,0.852761,0.000000,0.000000,0.000000,-1.031861,0.232528,0.171847,-0.156646,30.338255
1359540.000000,-0.203125,0.193359,-1.162598,-2.172051,1.703689,-9.427115,-0.191417,0.161693,-0.989754,4.524174,9.860847,-6.881850,-0.510892,1.041898,-1.270395,44.829906,1.957666,4.876308,49.725777,-0.191417,0.161693,-0.989754,4.524174,9.860847,-6.881850,1.031167,0.000000,0.000000,1.000000,3.000000,0.852761,0.000000,0.000000,0.000000,-1.002018,0.232528,0.171847,-0.156646,30.338255
1359542.000000,-0.272461,0.229980,-1.436035,-4.794002,-5.308506,-7.597847,-0.188888,0.164997,-0.990614,3.285678,8.210816,-7.969549,-0.506586,1.056012,-1.285817,42.965561,-0.727993,1.450053,53.691628,-0.188888,0.164997,-0.990614,3.285678,8.210816,-7.969549,1.044906,0.000000,0.000000,1.000000,3.000000,0.852761,0.000000,0.000000,0.000000,-0.994630,0.237885,0.165050,-0.171313,29.354591
1359544.000000,-0.194336,0.173340,-1.534668,-7.415953,-9.149969,-6.683213,-0.186237,0.168483,-0.991267,1.643207,5.848474,-8.643099,-0.505416,1.065828,-1.302775,42.965561,-0.727993,1.450053,53.691628,-0.186237,0.168483,-0.991267,1.643207,5.848474,-8.643099,1.054609,0.000000,0.000000,1.000000,3.000000,0.852761,0.000000,0.000000,0.000000,-0.992653,0.237885,0.165050,-0.171313,29.354591
1359545.000000,-0.152832,0.063965,-1.500000,-10.525709,-11.588994,-6.439311,-0.184875,0.170291,-0.991547,0.687945,4.421835,-8.799438,-0.506236,1.068700,-1.311531,42.965561,-0.727993,1.450053,53.691628,-0.184875,0.170291,-0.991547,0.687945,4.421835,-8.799438,1.057533,0.000000,0.000000,1.000000,3.000000,0.852761,0.000000,0.000000,0.000000,-0.991668,0.237885,0.165050,-0.171313,29.354591
1359546.000000,-0.310547,0.128906,-1.197754,-8.757418,-9.759726,-5.890530,-0.183494,0.172139,-0.991816,-0.352312,2.836569,-8.834650,-0.508103,1.070004,-1.320308,42.965561,-0.727993,1.450053,53.691628,-0.183494,0.172139,-0.991816,-0.352312,2.836569,-8.834650,1.058972,0.000000,0.000000,1.000000,3.000000,0.852761,0.000000,0.000000,0.000000,-0.990684,0.237885,0.165050,-0.171313,29.354591
1359548.000000,-0.102051,-0.050781,-1.053223,-7.659855,-11.954847,-4.305164,-0.180693,0.175946,-0.992381,-2.568061,-0.619509,-8.571531,-0.515165,1.067504,-1.337473,42.965561,-0.727993,1.450053,53.691628,-0.180693,0.175946,-0.992381,-2.568061,-0.619509,-8.571531,1.057035,0.000000,0.000000,1.000000,3.000000,0.852761,0.000000,0.000000,0.000000,-0.988723,0.237885,0.165050,-0.171313,29.354591
1359549.000000,-0.025879,0.039551,-1.107910,-7.050100,-14.028018,-3.085652,-0.179284,0.177896,-0.992707,-3.632861,-2.321338,-8.301482,-0.520317,1.063713,-1.345671,42.965561,-0.727993,1.450053,53.691628,-0.179284,0.177896,-0.992707,-3.632861,-2.321338,-8.301482,1.053692,0.000000,0.000000,1.000000,3.000000,0.852761,0.000000,0.000000,0.000000,-0.987746,0.237885,0.165050,-0.171313,29.354591
1359550.000000,-0.127441,0.146484,-1.110840,-7.354978,-15.247531,-2.292969,-0.177876,0.179871,-0.993079,-4.610830,-3.968177,-7.942229,-0.526441,1.058299,-1.353494,42.965561,-0.727993,1.450053,53.691628,-0.177876,0.179871,-0.993079,-4.610830,-3.968177,-7.942229,1.048854,0.000000,0.000000,1.000000,3.000000,0.852761,0.000000,0.000000,0.000000,-0.986770,0.237885,0.165050,-0.171313,29.354591
1359552.000000,-0.053711,0.089844,-1.108887,-7.903759,-15.674360,0.694836,-0.175083,0.183869,-0.994007,-6.177155,-7.091392,-6.950065,-0.541088,1.042834,-1.367652,29.468853,-3.534988,-1.811667,54.196659,-0.175083,0.183869,-0.994007,-6.177155,-7.091392,-6.950065,1.034946,0.000000,0.000000,1.000000,3.000000,0.852761,0.000000,0.000000,0.000000,-0.771792,0.207090,0.132744,-0.158950,28.588078
1359553.000000,-0.118164,0.070313,-0.720703,-5.769612,-13.784116,1.853372,-0.173706,0.185880,-0.994580,-6.710224,-8.500618,-6.314606,-0.549275,1.032978,-1.373802,29.468853,-3.534988,-1.811667,54.196659,-0.173706,0.185880,-0.994580,-6.710224,-8.500618,-6.314606,1.026080,0.000000,0.000000,1.000000,3.000000,0.852761,0.000000,0.000000,0.000000,-0.689946,0.207090,0.132744,-0.158950,28.588078
1359555.000000,-0.025879,0.104980,-0.966797,-5.037905,-14.088994,3.133860,-0.171008,0.189885,-0.995975,-7.301085,-10.929853,-4.724627,-0.566544,1.009662,-1.383729,29.468853,-3.534988,-1.811667,54.196659,-0.171008,0.189885,-0.995975,-7.301085,-10.929853,-4.724627,1.005155,0.000000,0.000000,1.000000,3.000000,0.852761,0.000000,0.000000,0.000000,-0.602038,0.207090,0.132744,-0.158950,28.588078
1359556.000000,0.040039,0.184082,-0.904785,-5.952538,-16.162165,3.133860,-0.169689,0.191865,-0.996803,-7.396607,-11.908071,-3.798058,-0.575344,0.996515,-1.387324,29.468853,-3.534988,-1.811667,54.196659,-0.169689,0.191865,-0.996803,-7.396607,-11.908071,-3.798058,0.993397,0.000000,0.000000,1.000000,3.000000,0.852761,0.000000,0.000000,0.000000,-0.550924,0.207090,0.132744,-0.158950,28.588078
1359557.000000,0.112793,0.255859,-0.915527,-6.501319,-16.162165,3.682641,-0.168393,0.193819,-0.997719,-7.403753,-12.736119,-2.831715,-0.584120,0.982585,-1.389941,29.468853,-3.534988,-1.811667,54.196659,-0.168393,0.193819,-0.997719,-7.403753,-12.736119,-2.831715,0.980975,0.000000,0.000000,1.000000,3.000000,0.852761,0.000000,0.000000,0.000000,-0.495078,0.207090,0.132744,-0.158950,28.588078
1359558.000000,-0.024414,0.057617,-1.030762,-8.025709,-15.064604,4.109470,-0.167118,0.195740,-0.998721,-7.358976,-13.451264,-1.859828,-0.592818,0.967985,-1.391577,29.468853,-3.534988,-1.811667,54.196659,-0.167118,0.195740,-0.998721,-7.358976,-13.451264,-1.859828,0.968001,0.000000,0.000000,1.000000,3.000000,0.852761,0.000000,0.000000,0.000000,-0.434670,0.207090,0.132744,-0.158950,28.588078
1359559.000000,-0.025391,-0.012695,-0.828613,-7.111075,-13.540214,4.353373,-0.165863,0.197621,-0.999806,-7.284701,-14.061802,-0.906507,-0.601405,0.952823,-1.392250,29.468853,-3.534988,-1.811667,54.196659,-0.165863,0.197621,-0.999806,-7.284701,-14.061802,-0.906507,0.954579,0.000000,0.000000,1.000000,3.000000,0.852761,0.000000,0.000000,0.000000,-0.369928,0.207090,0.132744,-0.158950,28.588078
1359560.000000,-0.104492,0.053223,-0.564453,-3.208636,-13.479238,4.658251,-0.164628,0.199456,-1.000970,-7.191086,-14.547573,0.005524,-0.609864,0.937222,-1.392114,29.468853,-3.534988,-1.811667,54.196659,-0.164628,0.199456,-1.000970,-7.191086,-14.547573,0.005524,0.940834,0.000000,0.000000,1.000000,3.000000,0.852761,0.000000,0.000000,0.000000,-0.301170,0.207090,0.132744,-0.158950,28.588078
1359563.000000,-0.002441,0.100586,-0.594238,0.815754,-8.113384,5.328982,-0.161011,0.204613,-1.004868,-6.519058,-15.059675,2.309471,-0.633850,0.889350,-1.386574,30.445875,-9.504482,-5.744364,54.892750,-0.161011,0.204613,-1.004868,-6.519058,-15.059675,2.309471,0.899079,0.000000,0.000000,1.000000,3.000000,0.852761,0.000000,0.000000,0.000000,-0.075202,0.215351,0.118796,-0.179620,30.717842
1359564.000000,-0.060059,0.064453,-0.812500,3.132827,-1.893872,6.609470,-0.159828,0.206196,-1.006274,-6.075416,-14.847445,2.927740,-0.641038,0.873647,-1.383391,30.445875,-9.504482,-5.744364,54.892750,-0.159828,0.206196,-1.006274,-6.075416,-14.847445,2.927740,0.885495,0.000000,0.000000,1.000000,3.000000,0.852761,0.000000,0.000000,0.000000,0.004890,0.215351,0.118796,-0.179620,30.717842
1359566.000000,-0.055176,0.085449,-0.381348,7.766974,2.557348,7.646056,-0.157478,0.209117,-1.009181,-4.677981,-13.608063,4.030109,-0.653294,0.844093,-1.375366,30.445875,-9.504482,-5.744364,54.892750,-0.157478,0.209117,-1.009181,-4.677981,-13.608063,4.030109,0.859956,0.000000,0.000000,1.000000,3.000000,0.852761,0.000000,0.000000,0.000000,0.084252,0.215351,0.118796,-0.179620,30.717842
1359567.000000,-0.052734,0.054688,-1.031738,7.157218,-0.308506,8.133861,-0.156308,0.210445,-1.010659,-3.702157,-12.558357,4.540000,-0.657991,0.830819,-1.370589,30.445875,-9.504482,-5.744364,54.892750,-0.156308,0.210445,-1.010659,-3.702157,-12.558357,4.540000,0.848408,0.000000,0.000000,1.000000,3.000000,0.852761,0.000000,0.000000,0.000000,0.084245,0.215351,0.118796,-0.179620,30.717842
1359568.000000,0.029785,0.102051,-1.216309,6.669413,0.789055,8.499714,-0.155136,0.211676,-1.012135,-2.583142,-11.277606,5.031649,-0.661529,0.818871,-1.365334,30.445875,-9.504482,-5.744364,54.892750,-0.155136,0.211676,-1.012135,-2.583142,-11.277606,5.031649,0.837888,0.000000,0.000000,1.000000,3.000000,0.852761,0.000000,0.000000,0.000000,0.084238,0.215351,0.118796,-0.179620,30.717842
1359569.000000,0.166992,-0.008789,-0.672363,5.327950,6.520762,8.560689,-0.153962,0.212806,-1.013599,-1.387455,-9.820217,5.511787,-0.663833,0.808423,-1.359614,30.445875,-9.504482,-5.744364,54.892750,-0.153962,0.212806,-1.013599,-1.387455,-9.820217,5.511787,0.828508,0.000000,0.000000,1.000000,3.000000,0.852761,0.000000,0.000000,0.000000,0.084231,0.215351,0.118796,-0.179620,30.717842
1359570.000000,-0.130859,0.154785,-0.562988,4.901120,7.862226,8.865567,-0.152784,0.213830,-1.015038,-0.192797,-8.200951,5.982206,-0.664904,0.799636,-1.353443,30.445875,-9.504482,-5.744364,54.892750,-0.152784,0.213830,-1.015038,-0.192797,-8.200951,5.982206,0.820394,0.000000,0.000000,1.000000,3.000000,0.852761,0.000000,0.000000,0.000000,0.084224,0.215351,0.118796,-0.179620,30.717842
