I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27
4870.000000,3.403618,1.959635,-1.742546,0.191532,0.000000,0.000000,0.000000,0.000000,0.000000,3.507093,1.718793,0.126733,-1.714114,2.749089,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.403618,1.959635,3.403618,1.959635,0.000000,0.000000,1.000000
4880.000000,3.385167,1.961460,-1.845075,0.182472,0.000000,0.000000,0.000000,0.000000,0.000000,2.321740,1.753040,0.133424,-1.747955,1.022430,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.385167,1.961460,3.385167,1.961460,0.000000,0.000000,1.000000
4890.000000,3.366571,1.962313,-1.859567,0.085350,0.000000,0.000000,0.000000,0.000000,0.000000,1.543082,1.854077,0.121831,-1.850070,0.225291,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.366571,1.962313,3.366571,1.962313,0.000000,0.000000,1.000000
4900.000000,3.347169,1.962761,-1.940206,0.044820,0.000000,0.000000,0.000000,0.000000,0.000000,2.250540,1.939068,0.091814,-1.936893,0.971684,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.347169,1.962761,3.347169,1.962761,0.000000,0.000000,1.000000
4910.000000,3.328283,1.963237,-1.888661,0.047591,0.000000,0.000000,0.000000,0.000000,0.000000,2.253156,2.026243,0.079927,-2.024667,0.991020,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.328283,1.963237,3.328283,1.963237,0.000000,0.000000,1.000000
4920.000000,3.310250,1.964119,-1.803245,0.088149,0.000000,0.000000,0.000000,0.000000,0.000000,2.253156,1.980440,0.085058,-1.978613,0.981285,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.310250,1.964119,3.310250,1.964119,0.000000,0.000000,1.000000
4930.000000,3.292649,1.965300,-1.760127,0.118157,0.000000,0.000000,0.000000,0.000000,0.000000,1.476836,1.898622,0.101948,-1.895883,0.304492,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.292649,1.965300,3.292649,1.965300,0.000000,0.000000,1.000000
4940.000000,3.274993,1.966241,-1.765609,0.094029,0.000000,0.000000,0.000000,0.000000,0.000000,1.476836,1.837260,0.119515,-1.833368,0.303567,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.274993,1.966241,3.274993,1.966241,0.000000,0.000000,1.000000
4950.000000,3.257078,1.966762,-1.791525,0.052184,1.000000,1.000000,1.000000,3.000000,2.000000,1.404316,1.855617,0.112636,-1.852195,0.206104,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.257078,1.966762,3.257078,1.966762,0.000000,0.000000,1.000000
4960.000000,3.238441,1.967237,-1.863630,0.047441,1.000000,1.000000,1.000000,3.000000,2.000000,1.074168,1.884307,0.085515,-1.882366,-0.907589,0.000000,0.000000,0.000000,65535.000000,3.257078,1.966762,3.238441,1.967237,3.238441,1.967237,0.250000,0.000000,1.000000
4970.000000,3.220038,1.967666,-1.840346,0.042891,1.000000,1.000000,1.000000,3.000000,2.000000,1.074168,1.936533,0.067553,-1.935355,-0.521303,0.000000,0.000000,0.000000,65535.000000,3.257078,1.966762,3.220038,1.967666,3.220038,1.967666,0.250000,0.000000,1.000000
4980.000000,3.201503,1.968097,-1.853528,0.043139,1.000000,1.000000,1.000000,3.000000,2.000000,0.997066,1.899056,0.054562,-1.898272,-0.469952,0.000000,0.000000,0.000000,65535.000000,3.257078,1.966762,3.201503,1.968097,3.201503,1.968097,0.250000,0.000000,1.000000
4990.000000,3.182493,1.968281,-1.900953,0.018402,1.000000,1.000000,1.000000,3.000000,2.000000,0.969569,1.884686,0.028922,-1.884464,-0.467751,0.000000,0.000000,0.000000,65535.000000,3.257078,1.966762,3.182493,1.968281,3.182493,1.968281,0.250000,0.000000,1.000000
5000.000000,3.162831,1.968202,-1.966249,-0.007930,1.000000,1.000000,1.000000,3.000000,2.000000,0.645198,1.900800,0.000094,-1.900800,-0.843136,0.000000,0.000000,0.000000,65535.000000,3.257078,1.966762,3.162831,1.968202,3.162831,1.968202,0.250000,0.000000,1.000000
5010.000000,3.143065,1.968259,-1.976508,0.005713,1.000000,1.000000,1.000000,3.000000,2.000000,0.825051,1.954283,-0.010410,-1.954256,-0.704608,0.000000,0.000000,0.000000,65535.000000,3.257078,1.966762,3.143065,1.968259,3.143065,1.968259,0.250000,0.000000,1.000000
5020.000000,3.123573,1.968546,-1.949275,0.028709,1.000000,1.000000,1.000000,3.000000,2.000000,0.825051,1.965047,-0.010317,-1.965020,-0.699673,0.000000,0.000000,0.000000,65535.000000,3.257078,1.966762,3.123573,1.968546,3.123573,1.968546,0.250000,0.000000,1.000000
5030.000000,3.104203,1.969059,-1.936980,0.051309,1.000000,1.000000,1.000000,3.000000,2.000000,0.767516,1.943377,-0.005681,-1.943369,-0.681686,0.000000,0.000000,0.000000,65535.000000,3.257078,1.966762,3.104203,1.969059,3.104203,1.969059,0.250000,0.000000,1.000000
5040.000000,3.084589,1.969700,-1.961437,0.064074,1.000000,1.000000,1.000000,3.000000,2.000000,0.767516,1.937659,0.003054,-1.937657,-0.677066,0.000000,0.000000,0.000000,65535.000000,3.257078,1.966762,3.084589,1.969700,3.084589,1.969700,0.250000,0.000000,1.000000
5050.000000,3.065097,1.970289,-1.949197,0.058881,1.000000,1.000000,1.000000,3.000000,2.000000,0.665852,1.962484,0.016923,-1.962411,-0.742891,0.000000,0.000000,0.000000,65535.000000,3.257078,1.966762,3.065097,1.970289,3.065097,1.970289,0.250000,0.000000,1.000000
5060.000000,3.045485,1.970760,-1.961178,0.047156,1.000000,1.000000,1.000000,3.000000,2.000000,0.730169,1.950086,0.013662,-1.950038,-0.648977,0.000000,0.000000,0.000000,65535.000000,3.257078,1.966762,3.045485,1.970760,3.045485,1.970760,0.250000,0.000000,1.000000
5070.000000,3.025772,1.971181,-1.971236,0.042030,0.000000,1.000000,0.000000,3.000000,2.000000,0.773176,1.961745,0.003809,-1.961741,-0.644788,0.000000,0.000000,0.000000,65535.000000,3.257078,1.966762,3.025772,1.971181,3.025772,1.971181,0.250000,0.000000,1.000000
5080.000000,3.005780,1.971673,-1.999259,0.049216,0.000000,1.000000,0.000000,3.000000,2.000000,0.773176,1.971684,0.000376,-1.971684,-0.647875,0.000000,0.000000,0.000000,65535.000000,3.257078,1.966762,3.005780,1.971673,3.005780,1.971673,0.250000,0.000000,1.000000
5090.000000,2.986077,1.972188,-1.970326,0.051527,0.000000,1.000000,0.000000,3.000000,2.000000,0.773176,1.999865,0.008736,-1.999846,-0.697917,0.000000,0.000000,0.000000,65535.000000,3.257078,1.966762,2.986077,1.972188,2.986077,1.972188,0.250000,0.000000,1.000000
5100.000000,2.966249,1.972775,-1.982806,0.058649,0.000000,1.000000,0.000000,3.000000,2.000000,0.616247,1.971000,0.013215,-1.970956,-0.884320,0.000000,0.000000,0.000000,65535.000000,3.257078,1.966762,2.966249,1.972775,2.966249,1.972775,0.250000,0.000000,1.000000
5110.000000,2.946157,1.973357,-2.009180,0.058262,0.000000,1.000000,0.000000,3.000000,2.000000,0.616247,1.983673,0.022507,-1.983545,-0.876561,0.000000,0.000000,0.000000,65535.000000,3.257078,1.966762,2.946157,1.973357,2.946157,1.973357,0.250000,0.000000,1.000000
5120.000000,2.925624,1.973759,-2.053251,0.040165,0.000000,1.000000,0.000000,3.000000,2.000000,0.893678,2.010025,0.023633,-2.009886,-0.833013,0.000000,0.000000,0.000000,65535.000000,3.257078,1.966762,2.925624,1.973759,2.925624,1.973759,0.250000,0.000000,1.000000
5130.000000,2.905315,1.973920,-2.030939,0.016085,0.000000,1.000000,0.000000,3.000000,2.000000,0.895452,2.053644,0.007314,-2.053631,-0.826125,0.000000,0.000000,0.000000,65535.000000,3.257078,1.966762,2.905315,1.973920,2.905315,1.973920,0.250000,0.000000,1.000000
5140.000000,2.885025,1.973868,-2.028948,-0.005123,0.000000,1.000000,0.000000,3.000000,2.000000,0.895452,2.026730,-0.004014,-2.026726,-0.819349,0.000000,0.000000,0.000000,65535.000000,3.257078,1.966762,2.885025,1.973868,2.885025,1.973868,0.250000,0.000000,1.000000
5150.000000,2.864680,1.973720,-2.034579,-0.014844,0.000000,1.000000,0.000000,3.000000,2.000000,0.314928,2.026061,-0.002465,-2.026060,-1.347016,0.000000,0.000000,0.000000,65535.000000,3.257078,1.966762,2.864680,1.973720,2.864680,1.973720,0.250000,0.000000,1.000000
5160.000000,2.844275,1.973750,-2.040445,0.003038,0.000000,1.000000,0.000000,3.000000,2.000000,0.509823,2.040134,0.005683,-2.040126,-1.166128,0.000000,0.000000,0.000000,65535.000000,3.257078,1.966762,2.844275,1.973750,2.844275,1.973750,0.250000,0.000000,1.000000
5170.000000,2.824553,1.973993,-1.972192,0.024271,0.000000,1.000000,0.000000,3.000000,2.000000,0.549871,2.057095,0.015920,-2.057034,-1.119393,0.000000,0.000000,0.000000,65535.000000,3.257078,1.966762,2.824553,1.973993,2.824553,1.973993,0.250000,0.000000,1.000000
5180.000000,2.805048,1.974294,-1.950503,0.030058,0.000000,1.000000,0.000000,3.000000,2.000000,0.549871,2.017545,0.042487,-2.017097,-1.106990,0.000000,0.000000,0.000000,65535.000000,3.257078,1.966762,2.805048,1.974294,2.805048,1.974294,0.250000,0.000000,1.000000
5190.000000,2.785477,1.974602,-1.957103,0.030869,0.000000,1.000000,0.000000,3.000000,0.000000,0.636220,2.015610,0.062724,-2.014633,-1.092567,0.000000,0.000000,0.000000,65535.000000,3.257078,1.966762,2.785477,1.974602,2.785477,1.974602,0.250000,0.000000,1.000000
5200.000000,2.765303,1.975147,-2.017371,0.054495,0.000000,1.000000,0.000000,3.000000,0.000000,0.374055,2.025978,0.067953,-2.024838,-1.062865,0.000000,0.000000,0.000000,65535.000000,3.257078,1.966762,2.765303,1.975147,2.765303,1.975147,0.250000,0.000000,1.000000
5210.000000,2.745117,1.975785,-2.018620,0.063775,0.000000,1.000000,0.000000,3.000000,0.000000,0.740057,2.076824,0.081632,-2.075219,-0.858755,0.000000,0.000000,0.000000,65535.000000,3.257078,1.966762,2.745117,1.975785,2.745117,1.975785,0.250000,0.000000,1.000000
5220.000000,2.724962,1.976311,-2.015466,0.052607,0.000000,1.000000,0.000000,3.000000,0.000000,0.740057,2.082140,0.095264,-2.079959,-0.851436,0.000000,0.000000,0.000000,65535.000000,3.257078,1.966762,2.724962,1.976311,2.724962,1.976311,0.250000,0.000000,1.000000
5230.000000,2.704799,1.976720,-2.016343,0.040865,0.000000,1.000000,0.000000,3.000000,0.000000,0.735453,2.084121,0.089896,-2.082181,-0.844241,0.000000,0.000000,0.000000,65535.000000,3.257078,1.966762,2.704799,1.976720,2.704799,1.976720,0.250000,0.000000,1.000000
5240.000000,2.684258,1.977091,-2.054061,0.037097,0.000000,1.000000,0.000000,3.000000,0.000000,0.510324,2.082180,0.076132,-2.080787,-1.084201,0.000000,0.000000,0.000000,65535.000000,3.257078,1.966762,2.684258,1.977091,2.684258,1.977091,0.250000,0.000000,1.000000
5250.000000,2.663828,1.977211,-2.043025,0.011997,0.000000,1.000000,0.000000,3.000000,0.000000,0.706616,2.127574,0.078802,-2.126114,-0.647902,0.000000,0.000000,0.000000,65535.000000,3.257078,1.966762,2.663828,1.977211,2.663828,1.977211,0.250000,0.000000,1.000000
5260.000000,2.643341,1.977175,-2.048696,-0.003551,0.000000,1.000000,0.000000,3.000000,0.000000,0.732040,2.106535,0.059507,-2.105695,-0.477340,0.000000,0.000000,0.000000,65535.000000,3.257078,1.966762,2.643341,1.977175,2.643341,1.977175,0.250000,0.000000,1.000000
5270.000000,2.623111,1.977182,-2.023030,0.000698,0.000000,1.000000,0.000000,3.000000,0.000000,1.081460,2.103440,0.051585,-2.102808,-0.196548,0.000000,0.000000,0.000000,65535.000000,3.257078,1.966762,2.623111,1.977182,2.623111,1.977182,0.250000,0.000000,1.000000
5280.000000,2.603164,1.977367,-1.994660,0.018528,0.000000,1.000000,0.000000,3.000000,0.000000,1.383424,2.093105,0.065693,-2.092074,0.239526,0.000000,0.000000,0.000000,65535.000000,3.257078,1.966762,2.603164,1.977367,2.603164,1.977367,0.250000,0.000000,1.000000
5290.000000,2.583129,1.977871,-2.003484,0.050370,0.000000,1.000000,0.000000,3.000000,0.000000,1.383424,2.082970,0.082207,-2.081348,0.238953,0.000000,0.000000,0.000000,65535.000000,3.257078,1.966762,2.583129,1.977871,2.583129,1.977871,0.250000,0.000000,1.000000
5300.000000,2.562500,1.978226,-2.062862,0.035533,0.000000,1.000000,0.000000,3.000000,0.000000,1.380296,2.062707,0.084495,-2.060976,0.238382,0.000000,0.000000,0.000000,65535.000000,3.257078,1.966762,2.562500,1.978226,2.562500,1.978226,0.250000,0.000000,1.000000
5310.000000,2.541210,1.978695,-2.129056,0.046870,0.000000,1.000000,0.000000,3.000000,0.000000,1.443214,2.110875,0.066928,-2.109814,0.396917,0.000000,0.000000,0.000000,65535.000000,3.257078,1.966762,2.541210,1.978695,2.541210,1.978695,0.250000,0.000000,1.000000
5320.000000,2.520116,1.978838,-2.109406,0.014313,0.000000,1.000000,0.000000,3.000000,0.000000,1.443214,2.132640,0.042402,-2.132219,0.395347,0.000000,0.000000,0.000000,65535.000000,3.257078,1.966762,2.520116,1.978838,2.520116,1.978838,0.250000,0.000000,1.000000
5330.000000,2.499291,1.978713,-2.082439,-0.012551,0.000000,1.000000,0.000000,3.000000,0.000000,1.354426,2.109455,0.007062,-2.109443,0.393788,0.000000,0.000000,0.000000,65535.000000,3.257078,1.966762,2.499291,1.978713,2.499291,1.978713,0.250000,0.000000,1.000000
5340.000000,2.478164,1.978588,-2.112705,-0.012457,0.000000,1.000000,0.000000,3.000000,0.000000,1.129176,2.082477,-0.021833,-2.082362,-0.444242,0.000000,0.000000,0.000000,65535.000000,3.257078,1.966762,2.478164,1.978588,2.478164,1.978588,0.250000,0.000000,1.000000
5350.000000,2.457121,1.978640,-2.104301,0.005165,0.000000,1.000000,0.000000,3.000000,0.000000,1.129176,2.112741,-0.023874,-2.112606,-0.442276,0.000000,0.000000,0.000000,65535.000000,3.257078,1.966762,2.457121,1.978640,2.457121,1.978640,0.250000,0.000000,1.000000
5360.000000,2.435958,1.978800,-2.116364,0.016034,0.000000,1.000000,0.000000,3.000000,0.000000,1.224855,2.104307,-0.007462,-2.104294,-0.498259,0.000000,0.000000,0.000000,65535.000000,3.257078,1.966762,2.435958,1.978800,2.435958,1.978800,0.250000,0.000000,1.000000
5370.000000,2.415091,1.978885,-2.086635,0.008470,0.000000,1.000000,0.000000,3.000000,0.000000,1.224855,2.116424,0.003269,-2.116422,-0.495786,0.000000,0.000000,0.000000,65535.000000,3.257078,1.966762,2.415091,1.978885,2.415091,1.978885,0.250000,0.000000,1.000000
5380.000000,2.394436,1.979097,-2.065514,0.021230,0.000000,1.000000,0.000000,3.000000,0.000000,0.515208,2.086653,-0.004535,-2.086648,-1.144656,0.000000,0.000000,0.000000,65535.000000,3.257078,1.966762,2.394436,1.979097,2.394436,1.979097,0.250000,0.000000,1.000000
5390.000000,2.373613,1.979190,-2.082313,0.009283,0.000000,1.000000,0.000000,3.000000,0.000000,0.604797,2.065623,0.007683,-2.065609,-1.205234,0.000000,0.000000,0.000000,65535.000000,3.257078,1.966762,2.373613,1.979190,2.373613,1.979190,0.250000,0.000000,1.000000
5400.000000,2.352376,1.979040,-2.123719,-0.015039,0.000000,1.000000,0.000000,3.000000,0.000000,0.773524,2.082334,-0.003787,-2.082330,-0.593173,0.000000,0.000000,0.000000,65535.000000,3.257078,1.966762,2.352376,1.979040,2.352376,1.979040,0.250000,0.000000,1.000000
5410.000000,2.331333,1.978708,-2.104306,-0.033184,0.000000,1.000000,0.000000,3.000000,0.000000,0.778856,2.123773,-0.025878,-2.123615,-0.568463,0.000000,0.000000,0.000000,65535.000000,3.257078,1.966762,2.331333,1.978708,2.331333,1.978708,0.250000,0.000000,1.000000
5420.000000,2.310121,1.977875,-2.121177,-0.083259,0.000000,1.000000,0.000000,3.000000,0.000000,1.072484,2.104568,-0.041404,-2.104161,-0.565246,0.000000,0.000000,0.000000,65535.000000,3.257078,1.966762,2.310121,1.977875,2.310121,1.977875,0.250000,0.000000,1.000000
5430.000000,2.288935,1.976912,-2.118615,-0.096316,0.000000,1.000000,0.000000,3.000000,0.000000,1.116643,2.075531,-0.047666,-2.074983,-0.587528,0.000000,0.000000,0.000000,65535.000000,3.257078,1.966762,2.288935,1.976912,2.288935,1.976912,0.250000,0.000000,1.000000
5440.000000,2.267544,1.976007,-2.139095,-0.090489,0.000000,1.000000,0.000000,3.000000,0.000000,1.032020,2.063931,-0.052165,-2.063272,-0.653464,0.000000,0.000000,0.000000,65535.000000,3.257078,1.966762,2.267544,1.976007,2.267544,1.976007,0.250000,0.000000,1.000000
5450.000000,2.246925,1.975360,-2.061882,-0.064673,0.000000,1.000000,0.000000,3.000000,0.000000,0.731833,2.094695,-0.054274,-2.093992,-0.911166,0.000000,0.000000,0.000000,65535.000000,3.257078,1.966762,2.246925,1.975360,2.246925,1.975360,0.250000,0.000000,1.000000
5460.000000,2.226630,1.974645,-2.029501,-0.071489,0.000000,1.000000,0.000000,3.000000,0.000000,0.227536,2.048780,-0.054260,-2.048061,-1.368210,0.000000,0.000000,0.000000,65535.000000,3.257078,1.966762,2.226630,1.974645,2.226630,1.974645,0.250000,0.000000,1.000000
5470.000000,2.206167,1.973667,-2.046325,-0.097888,0.000000,1.000000,0.000000,3.000000,0.000000,0.560949,2.030760,-0.071261,-2.029509,-1.122777,0.000000,0.000000,0.000000,65535.000000,3.257078,1.966762,2.206167,1.973667,2.206167,1.973667,0.250000,0.000000,1.000000
5480.000000,2.185324,1.972488,-2.084221,-0.117885,0.000000,1.000000,0.000000,3.000000,0.000000,0.924662,2.048665,-0.096748,-2.046380,-0.696188,0.000000,0.000000,0.000000,65535.000000,3.257078,1.966762,2.185324,1.972488,2.185324,1.972488,0.250000,0.000000,1.000000
5490.000000,2.164836,1.971267,-2.048874,-0.122112,0.000000,1.000000,0.000000,3.000000,0.000000,0.992805,2.087553,-0.116322,-2.084309,-0.627160,0.000000,0.000000,0.000000,65535.000000,3.257078,1.966762,2.164836,1.971267,2.164836,1.971267,0.250000,0.000000,1.000000
5500.000000,2.144289,1.969999,-2.054696,-0.126749,0.000000,1.000000,0.000000,3.000000,0.000000,0.992805,2.052510,-0.119835,-2.049009,-0.481506,0.000000,0.000000,0.000000,65535.000000,3.257078,1.966762,2.144289,1.969999,2.144289,1.969999,0.250000,0.000000,1.000000
5510.000000,2.123677,1.968916,-2.061151,-0.108345,0.000000,1.000000,0.000000,3.000000,0.000000,1.147984,2.058602,-0.123301,-2.054906,-0.477753,0.000000,0.000000,0.000000,65535.000000,3.257078,1.966762,2.123677,1.968916,2.123677,1.968916,0.250000,0.000000,1.000000
5520.000000,2.103026,1.968054,-2.065136,-0.086124,0.000000,1.000000,0.000000,3.000000,0.000000,1.147984,2.063997,-0.105802,-2.061283,-0.475479,0.000000,0.000000,0.000000,65535.000000,3.257078,1.966762,2.103026,1.968054,2.103026,1.968054,0.250000,0.000000,1.000000
5530.000000,2.082564,1.967144,-2.046154,-0.091079,0.000000,1.000000,0.000000,3.000000,0.000000,1.113244,2.066931,-0.084589,-2.065200,-0.506233,0.000000,0.000000,0.000000,65535.000000,3.257078,1.966762,2.082564,1.967144,2.082564,1.967144,0.250000,0.000000,1.000000
5540.000000,2.061896,1.966046,-2.066850,-0.109770,0.000000,1.000000,0.000000,3.000000,0.000000,0.809146,2.048180,-0.089229,-2.046236,-0.792572,0.000000,0.000000,0.000000,65535.000000,3.257078,1.966762,2.061896,1.966046,2.061896,1.966046,0.250000,0.000000,1.000000
5550.000000,2.041204,1.964861,-2.069186,-0.118494,0.000000,1.000000,0.000000,3.000000,0.000000,0.442657,2.069763,-0.107126,-2.066989,-1.132782,0.000000,0.000000,0.000000,65535.000000,3.257078,1.966762,2.041204,1.964861,2.041204,1.964861,0.250000,0.000000,1.000000
5560.000000,2.020408,1.963669,-2.079590,-0.119226,0.000000,1.000000,0.000000,3.000000,0.000000,1.050854,2.072576,-0.114843,-2.069392,-0.543746,0.000000,0.000000,0.000000,65535.000000,3.257078,1.966762,2.020408,1.963669,2.020408,1.963669,0.250000,0.000000,1.000000
5570.000000,2.000073,1.962591,-2.033488,-0.107781,0.000000,1.000000,0.000000,3.000000,0.000000,1.825178,2.083005,-0.115002,-2.079828,0.201273,0.000000,0.000000,0.000000,65535.000000,3.257078,1.966762,2.000073,1.962591,2.000073,1.962591,0.250000,0.000000,1.000000
5580.000000,1.979869,1.961907,-2.020419,-0.068389,0.000000,1.000000,0.000000,3.000000,0.000000,2.848074,2.036342,-0.100706,-2.033850,1.185010,0.000000,0.000000,0.000000,65535.000000,3.257078,1.966762,1.979869,1.961907,1.979869,1.961907,0.250000,0.000000,1.000000
5590.000000,1.959191,1.961693,-2.067802,-0.021375,0.000000,1.000000,0.000000,3.000000,0.000000,3.785023,2.021576,-0.056600,-2.020784,1.916082,0.000000,0.000000,0.000000,65535.000000,3.257078,1.966762,1.959191,1.961693,1.959191,1.961693,0.250000,0.000000,1.000000
5600.000000,1.937498,1.961643,-2.169250,-0.005059,0.000000,1.000000,0.000000,3.000000,0.000000,3.852049,2.067913,-0.005966,-2.067904,1.880024,0.000000,0.000000,0.000000,65535.000000,3.257078,1.966762,1.937498,1.961643,1.937498,1.961643,0.250000,0.000000,1.000000
5610.000000,1.915108,1.961546,-2.239010,-0.009664,0.000000,1.000000,0.000000,3.000000,0.000000,2.523621,2.169256,0.014001,-2.169211,1.845297,0.000000,0.000000,0.000000,65535.000000,3.257078,1.966762,1.915108,1.961546,1.915108,1.961546,0.250000,0.000000,1.000000
5620.000000,1.892519,1.962058,-2.258885,0.051221,0.000000,1.000000,0.000000,3.000000,0.000000,2.368986,2.239031,0.012522,-2.238996,1.312556,0.000000,0.000000,0.000000,65535.000000,3.257078,1.966762,1.892519,1.962058,1.892519,1.962058,0.250000,0.000000,1.000000
