I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27
9690.000000,3.453109,1.772080,-0.313284,0.674461,0.000000,0.000000,0.000000,0.000000,0.000000,2.038198,0.733095,0.671546,-0.294032,5.034470,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.453109,1.772080,3.453109,1.772080,0.000000,0.000000,1.000000
9700.000000,3.449811,1.778743,-0.329797,0.666312,0.000000,0.000000,0.000000,0.000000,0.000000,2.452168,0.743670,0.672716,-0.317014,4.231585,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.449811,1.778743,3.449811,1.778743,0.000000,0.000000,1.000000
9710.000000,3.446740,1.785243,-0.307082,0.649919,0.000000,0.000000,0.000000,0.000000,0.000000,2.374829,0.743464,0.664275,-0.333882,3.822159,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.446740,1.785243,3.446740,1.785243,0.000000,0.000000,1.000000
9720.000000,3.443856,1.791975,-0.288453,0.673287,0.000000,0.000000,0.000000,0.000000,0.000000,2.515496,0.718814,0.647315,-0.312532,5.454473,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.443856,1.791975,3.443856,1.791975,0.000000,0.000000,1.000000
9730.000000,3.441258,1.798943,-0.259788,0.696765,0.000000,0.000000,0.000000,0.000000,0.000000,1.871266,0.732475,0.670923,-0.293909,5.172082,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.441258,1.798943,3.441258,1.798943,0.000000,0.000000,1.000000
9740.000000,3.438496,1.805953,-0.276222,0.700972,0.000000,0.000000,0.000000,0.000000,0.000000,1.871266,0.743620,0.695231,-0.263864,4.826940,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.438496,1.805953,3.438496,1.805953,0.000000,0.000000,1.000000
9750.000000,3.435446,1.812931,-0.305014,0.697821,0.000000,0.000000,0.000000,0.000000,0.000000,1.575778,0.753432,0.700343,-0.277812,2.769713,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.435446,1.812931,3.435446,1.812931,0.000000,0.000000,1.000000
9760.000000,3.432427,1.819577,-0.301818,0.664612,0.000000,0.000000,0.000000,0.000000,0.000000,0.905793,0.763425,0.699557,-0.305677,0.337517,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.432427,1.819577,3.432427,1.819577,0.000000,0.000000,1.000000
9770.000000,3.429683,1.825885,-0.274423,0.630751,0.000000,0.000000,0.000000,0.000000,0.000000,0.415627,0.769067,0.694494,-0.330368,-0.992680,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.429683,1.825885,3.429683,1.825885,0.000000,0.000000,1.000000
9780.000000,3.427063,1.832267,-0.262070,0.638286,0.000000,0.000000,0.000000,0.000000,0.000000,0.505367,0.722291,0.656711,-0.300724,-0.736595,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.427063,1.832267,3.427063,1.832267,0.000000,0.000000,1.000000
9790.000000,3.424366,1.838886,-0.269651,0.661837,0.000000,0.000000,0.000000,0.000000,0.000000,0.666156,0.701817,0.646597,-0.272873,-0.283920,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.424366,1.838886,3.424366,1.838886,0.000000,0.000000,1.000000
9800.000000,3.421692,1.845615,-0.267356,0.672884,0.000000,0.000000,0.000000,0.000000,0.000000,0.665483,0.712250,0.658705,-0.270937,-0.283115,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.421692,1.845615,3.421692,1.845615,0.000000,0.000000,1.000000
9810.000000,3.419110,1.852210,-0.258246,0.659537,0.000000,0.000000,0.000000,0.000000,0.000000,0.665483,0.724053,0.671374,-0.271127,-0.282315,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.419110,1.852210,3.419110,1.852210,0.000000,0.000000,1.000000
9820.000000,3.416511,1.858736,-0.259854,0.652560,0.000000,0.000000,0.000000,0.000000,0.000000,0.530223,0.708294,0.658217,-0.261593,-0.672655,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.416511,1.858736,3.416511,1.858736,0.000000,0.000000,1.000000
9830.000000,3.413907,1.865211,-0.260397,0.647519,0.000000,0.000000,0.000000,0.000000,0.000000,0.240318,0.702395,0.651447,-0.262633,-1.470759,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.413907,1.865211,3.413907,1.865211,0.000000,0.000000,1.000000
9840.000000,3.411360,1.871683,-0.254780,0.647191,0.000000,0.000000,0.000000,0.000000,0.000000,0.217179,0.697916,0.646636,-0.262581,-1.630772,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.411360,1.871683,3.411360,1.871683,0.000000,0.000000,1.000000
9850.000000,3.408961,1.878036,-0.239847,0.635363,0.000000,0.000000,0.000000,0.000000,0.000000,0.554536,0.695535,0.646299,-0.257036,-0.563428,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.408961,1.878036,3.408961,1.878036,0.000000,0.000000,1.000000
9860.000000,3.406583,1.884469,-0.237843,0.643302,0.000000,0.000000,0.000000,0.000000,0.000000,0.497304,0.679126,0.634316,-0.242602,-0.461995,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.406583,1.884469,3.406583,1.884469,0.000000,0.000000,1.000000
9870.000000,3.404167,1.890931,-0.241521,0.646213,0.000000,0.000000,0.000000,0.000000,0.000000,0.497304,0.685862,0.642005,-0.241322,-0.459868,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.404167,1.890931,3.404167,1.890931,0.000000,0.000000,1.000000
9880.000000,3.401846,1.897456,-0.232157,0.652463,0.000000,0.000000,0.000000,0.000000,0.000000,0.577677,0.689872,0.644764,-0.245361,-0.493096,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.401846,1.897456,3.401846,1.897456,0.000000,0.000000,1.000000
9890.000000,3.399649,1.903875,-0.219688,0.641834,0.000000,0.000000,0.000000,0.000000,0.000000,0.415776,0.692535,0.651038,-0.236123,-1.099464,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.399649,1.903875,3.399649,1.903875,0.000000,0.000000,1.000000
9900.000000,3.397524,1.910261,-0.212532,0.638640,0.000000,0.000000,0.000000,0.000000,0.000000,0.418039,0.678391,0.640496,-0.223558,-0.926050,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.397524,1.910261,3.397524,1.910261,0.000000,0.000000,1.000000
9910.000000,3.395519,1.916673,-0.200543,0.641204,0.000000,0.000000,0.000000,0.000000,0.000000,0.729391,0.673076,0.637295,-0.216533,-0.040760,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.395519,1.916673,3.395519,1.916673,0.000000,0.000000,1.000000
9920.000000,3.393656,1.923179,-0.186283,0.650570,0.000000,0.000000,0.000000,0.000000,0.000000,0.849861,0.671834,0.639910,-0.204637,0.254809,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.393656,1.923179,3.393656,1.923179,0.000000,0.000000,1.000000
9930.000000,3.391791,1.929658,-0.186477,0.647892,0.000000,0.000000,0.000000,0.000000,0.000000,0.914233,0.676715,0.649365,-0.190440,0.485930,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.391791,1.929658,3.391791,1.929658,0.000000,0.000000,1.000000
9940.000000,3.389766,1.936227,-0.202567,0.656979,0.000000,0.000000,0.000000,0.000000,0.000000,0.920482,0.674194,0.646666,-0.190684,0.501430,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.389766,1.936227,3.389766,1.936227,0.000000,0.000000,1.000000
9950.000000,3.387761,1.942872,-0.200492,0.664507,0.000000,0.000000,0.000000,0.000000,0.000000,0.920482,0.687499,0.655477,-0.207376,0.498926,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.387761,1.942872,3.387761,1.942872,0.000000,0.000000,1.000000
9960.000000,3.385911,1.949555,-0.184940,0.668294,0.000000,0.000000,0.000000,0.000000,0.000000,0.914959,0.694094,0.662849,-0.205908,0.304217,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.385911,1.949555,3.385911,1.949555,0.000000,0.000000,1.000000
9970.000000,3.383947,1.955988,-0.196412,0.643281,0.000000,0.000000,0.000000,0.000000,0.000000,0.826311,0.693412,0.666722,-0.190531,0.219837,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.383947,1.955988,3.383947,1.955988,0.000000,0.000000,1.000000
9980.000000,3.382065,1.962449,-0.188191,0.646099,0.000000,0.000000,0.000000,0.000000,0.000000,0.634516,0.672598,0.641621,-0.201768,-0.347461,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.382065,1.962449,3.382065,1.962449,0.000000,0.000000,1.000000
9990.000000,3.380400,1.969018,-0.166505,0.656860,0.000000,0.000000,0.000000,0.000000,0.000000,0.496482,0.672949,0.644528,-0.193503,-0.753272,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.380400,1.969018,3.380400,1.969018,0.000000,0.000000,1.000000
10000.000000,3.378871,1.975744,-0.152943,0.672666,0.000000,0.000000,0.000000,0.000000,0.000000,0.445179,0.677635,0.655473,-0.171886,-0.899105,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.378871,1.975744,3.378871,1.975744,0.000000,0.000000,1.000000
10010.000000,3.377446,1.982583,-0.142458,0.683824,0.000000,0.000000,0.000000,0.000000,0.000000,0.374533,0.689834,0.671352,-0.158613,-1.099921,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.377446,1.982583,3.377446,1.982583,0.000000,0.000000,1.000000
10020.000000,3.376161,1.989646,-0.128542,0.706365,0.000000,0.000000,0.000000,0.000000,0.000000,0.396438,0.698505,0.682410,-0.149085,-1.036086,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.376161,1.989646,3.376161,1.989646,0.000000,0.000000,1.000000
10030.000000,3.375233,1.997001,-0.092747,0.735493,0.000000,0.000000,0.000000,0.000000,0.000000,0.396438,0.717966,0.704901,-0.136342,-1.025451,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.375233,1.997001,3.375233,1.997001,0.000000,0.000000,1.000000
10040.000000,3.374522,2.004482,-0.071148,0.748110,0.000000,0.000000,0.000000,0.000000,0.000000,0.382024,0.741318,0.734413,-0.100946,-1.045429,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.374522,2.004482,3.374522,2.004482,0.000000,0.000000,1.000000
10050.000000,3.373827,2.011845,-0.069529,0.736317,0.000000,0.000000,0.000000,0.000000,0.000000,0.353638,0.751485,0.747299,-0.079213,-1.117636,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.373827,2.011845,3.373827,2.011845,0.000000,0.000000,1.000000
10060.000000,3.373128,2.019129,-0.069823,0.728373,0.000000,0.000000,0.000000,0.000000,0.000000,0.353638,0.739592,0.735584,-0.076897,-1.105271,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.373128,2.019129,3.373128,2.019129,0.000000,0.000000,1.000000
10070.000000,3.372317,2.026320,-0.081185,0.719072,0.000000,0.000000,0.000000,0.000000,0.000000,0.299019,0.731712,0.727737,-0.076165,-1.254640,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.372317,2.026320,3.372317,2.026320,0.000000,0.000000,1.000000
10080.000000,3.371313,2.033436,-0.100384,0.711638,0.000000,0.000000,0.000000,0.000000,0.000000,0.256157,0.723640,0.718339,-0.087433,-1.363315,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.371313,2.033436,3.371313,2.033436,0.000000,0.000000,1.000000
10090.000000,3.370502,2.040524,-0.081084,0.708736,0.000000,0.000000,0.000000,0.000000,0.000000,0.256157,0.718683,0.710606,-0.107448,-1.344961,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.370502,2.040524,3.370502,2.040524,0.000000,0.000000,1.000000
10100.000000,3.369822,2.047783,-0.068054,0.725928,0.000000,0.000000,0.000000,0.000000,0.000000,0.235886,0.713359,0.707820,-0.088720,-1.386351,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.369822,2.047783,3.369822,2.047783,0.000000,0.000000,1.000000
10110.000000,3.369246,2.055265,-0.057530,0.748184,0.000000,0.000000,0.000000,0.000000,0.000000,0.148492,0.729111,0.725083,-0.076531,-1.619833,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.369246,2.055265,3.369246,2.055265,0.000000,0.000000,1.000000
10120.000000,3.368783,2.062973,-0.046374,0.770887,0.000000,0.000000,0.000000,0.000000,0.000000,0.137959,0.750392,0.747459,-0.066290,-1.622445,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.368783,2.062973,3.368783,2.062973,0.000000,0.000000,1.000000
10130.000000,3.368438,2.070690,-0.034422,0.771692,0.000000,0.000000,0.000000,0.000000,0.000000,0.147697,0.772281,0.770357,-0.054488,-1.569094,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.368438,2.070690,3.368438,2.070690,0.000000,0.000000,1.000000
10140.000000,3.368161,2.078511,-0.027721,0.782016,0.000000,0.000000,0.000000,0.000000,0.000000,0.147697,0.772459,0.771331,-0.041727,-1.544830,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.368161,2.078511,3.368161,2.078511,0.000000,0.000000,1.000000
10150.000000,3.368140,2.086550,-0.002107,0.803891,0.000000,0.000000,0.000000,0.000000,0.000000,0.177817,0.782508,0.781743,-0.034581,-1.435232,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.368140,2.086550,3.368140,2.086550,0.000000,0.000000,1.000000
10160.000000,3.368290,2.094677,0.014964,0.812713,0.000000,0.000000,0.000000,0.000000,0.000000,0.468493,0.803894,0.803838,-0.009515,0.269464,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.368290,2.094677,3.368290,2.094677,0.000000,0.000000,1.000000
10170.000000,3.368279,2.102625,-0.001089,0.794848,0.000000,0.000000,0.000000,0.000000,0.000000,0.662610,0.812851,0.812824,0.006565,1.152121,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.368279,2.102625,3.368279,2.102625,0.000000,0.000000,1.000000
10180.000000,3.368004,2.110440,-0.027523,0.781458,0.000000,0.000000,0.000000,0.000000,0.000000,0.693262,0.794849,0.794789,-0.009755,1.265090,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.368004,2.110440,3.368004,2.110440,0.000000,0.000000,1.000000
10190.000000,3.367700,2.118393,-0.030346,0.795307,0.000000,0.000000,0.000000,0.000000,0.000000,0.731543,0.781943,0.781099,-0.036318,1.249270,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.367700,2.118393,3.367700,2.118393,0.000000,0.000000,1.000000
10200.000000,3.367522,2.126600,-0.017783,0.820683,0.000000,0.000000,0.000000,0.000000,0.000000,0.731543,0.795886,0.794937,-0.038842,1.013846,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.367522,2.126600,3.367522,2.126600,0.000000,0.000000,1.000000
10210.000000,3.367531,2.134863,0.000842,0.826324,0.000000,0.000000,0.000000,0.000000,0.000000,0.884233,0.820875,0.820444,-0.026606,2.164218,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.367531,2.134863,3.367531,2.134863,0.000000,0.000000,1.000000
10220.000000,3.367813,2.143389,0.028215,0.852555,0.000000,0.000000,0.000000,0.000000,0.000000,0.884233,0.826324,0.826292,-0.007375,2.118327,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.367813,2.143389,3.367813,2.143389,0.000000,0.000000,1.000000
10230.000000,3.368346,2.152114,0.053349,0.872527,0.000000,0.000000,0.000000,0.000000,0.000000,0.828741,0.853022,0.852780,0.020286,1.813422,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.368346,2.152114,3.368346,2.152114,0.000000,0.000000,1.000000
10240.000000,3.368800,2.160741,0.045401,0.862747,0.000000,0.000000,0.000000,0.000000,0.000000,0.640350,0.874157,0.872970,0.045541,0.946330,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.368800,2.160741,3.368800,2.160741,0.000000,0.000000,1.000000
10250.000000,3.368877,2.168945,0.007701,0.820402,0.000000,0.000000,0.000000,0.000000,0.000000,0.640350,0.863941,0.863122,0.037612,0.937450,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.368877,2.168945,3.368877,2.168945,0.000000,0.000000,1.000000
10260.000000,3.368822,2.177098,-0.005534,0.815267,0.000000,0.000000,0.000000,0.000000,0.000000,0.374610,0.820438,0.820438,-0.000342,-0.411122,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.368822,2.177098,3.368822,2.177098,0.000000,0.000000,1.000000
10270.000000,3.368830,2.185368,0.000806,0.827014,0.000000,0.000000,0.000000,0.000000,0.000000,0.682173,0.815286,0.815166,-0.013996,0.898335,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.368830,2.185368,3.368830,2.185368,0.000000,0.000000,1.000000
10280.000000,3.368908,2.193965,0.007764,0.859708,0.000000,0.000000,0.000000,0.000000,0.000000,0.736726,0.827014,0.826976,-0.007904,1.062412,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.368908,2.193965,3.368908,2.193965,0.000000,0.000000,1.000000
10290.000000,3.369054,2.202580,0.014612,0.861444,0.000000,0.000000,0.000000,0.000000,0.000000,0.736726,0.859743,0.859743,-0.000717,1.051232,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.369054,2.202580,3.369054,2.202580,0.000000,0.000000,1.000000
10300.000000,3.369488,2.211379,0.043374,0.879939,0.000000,0.000000,0.000000,0.000000,0.000000,0.523960,0.861567,0.861543,0.006452,0.161446,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.369488,2.211379,3.369488,2.211379,0.000000,0.000000,1.000000
10310.000000,3.370159,2.220272,0.067169,0.889276,0.000000,0.000000,0.000000,0.000000,0.000000,0.780780,0.881008,0.880313,0.034980,-0.381037,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.370159,2.220272,3.370159,2.220272,0.000000,0.000000,1.000000
10320.000000,3.370710,2.229238,0.055109,0.896596,0.000000,0.000000,0.000000,0.000000,0.000000,0.762819,0.891809,0.889875,0.058699,0.041511,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.370710,2.229238,3.370710,2.229238,0.000000,0.000000,1.000000
10330.000000,3.370829,2.237669,0.011886,0.843165,0.000000,0.000000,0.000000,0.000000,0.000000,0.957640,0.898288,0.897054,0.047070,0.057500,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.370829,2.237669,3.370829,2.237669,0.000000,0.000000,1.000000
10340.000000,3.370756,2.246047,-0.007299,0.837759,0.000000,0.000000,0.000000,0.000000,0.000000,0.719046,0.843249,0.843235,0.004776,0.057467,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.370756,2.246047,3.370756,2.246047,0.000000,0.000000,1.000000
10350.000000,3.370712,2.254390,-0.004455,0.834328,0.000000,0.000000,0.000000,0.000000,0.000000,0.969804,0.837791,0.837669,-0.014300,0.341941,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.370712,2.254390,3.370712,2.254390,0.000000,0.000000,1.000000
10360.000000,3.370720,2.262823,0.000868,0.843307,0.000000,0.000000,0.000000,0.000000,0.000000,0.932540,0.834340,0.834251,-0.012226,0.340775,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.370720,2.262823,3.370720,2.262823,0.000000,0.000000,1.000000
10370.000000,3.370776,2.271272,0.005615,0.844876,0.000000,0.000000,0.000000,0.000000,0.000000,0.860606,0.843307,0.843274,-0.007507,-0.056399,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.370776,2.271272,3.370776,2.271272,0.000000,0.000000,1.000000
10380.000000,3.371005,2.279893,0.022828,0.862046,0.000000,0.000000,0.000000,0.000000,0.000000,0.691476,0.844895,0.844889,-0.003231,0.019666,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.371005,2.279893,3.371005,2.279893,0.000000,0.000000,1.000000
10390.000000,3.371415,2.288572,0.041058,0.867925,0.000000,0.000000,0.000000,0.000000,0.000000,0.673489,0.862348,0.862236,0.013870,0.804482,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.371415,2.288572,3.371415,2.288572,0.000000,0.000000,1.000000
10400.000000,3.371810,2.297158,0.039452,0.858592,0.000000,0.000000,0.000000,0.000000,0.000000,0.852672,0.868896,0.868308,0.031952,1.596064,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.371810,2.297158,3.371810,2.297158,0.000000,0.000000,1.000000
10410.000000,3.372108,2.305413,0.029799,0.825472,0.000000,0.000000,0.000000,0.000000,0.000000,0.852672,0.859498,0.858951,0.030647,1.570965,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.372108,2.305413,3.372108,2.305413,0.000000,0.000000,1.000000
10420.000000,3.372238,2.313544,0.012991,0.813092,0.000000,0.000000,0.000000,0.000000,0.000000,0.894498,0.826010,0.825728,0.021574,1.546643,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.372238,2.313544,3.372238,2.313544,0.000000,0.000000,1.000000
10430.000000,3.372110,2.321521,-0.012791,0.797783,0.000000,0.000000,0.000000,0.000000,0.000000,1.015634,0.813195,0.813180,0.004975,1.038729,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.372110,2.321521,3.372110,2.321521,0.000000,0.000000,1.000000
10440.000000,3.371943,2.329424,-0.016630,0.790233,0.000000,0.000000,0.000000,0.000000,0.000000,1.015634,0.797885,0.797625,-0.020381,1.028040,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.371943,2.329424,3.371943,2.329424,0.000000,0.000000,1.000000
10450.000000,3.371877,2.337161,-0.006607,0.773703,0.000000,0.000000,0.000000,0.000000,0.000000,0.773423,0.790408,0.790037,-0.024232,0.044687,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.371877,2.337161,3.371877,2.337161,0.000000,0.000000,1.000000
