I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27
16380.000000,1.277502,3.460583,0.740044,-0.242575,0.000000,2.000000,0.000000,1.000000,0.000000,1.564398,0.763860,-0.200691,0.737025,1.076203,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,1.277502,3.460583,1.277502,3.460583,0.111594,2.000000,1.000000
16390.000000,1.285400,3.457728,0.789784,-0.285503,0.000000,2.000000,0.000000,1.000000,0.000000,1.090375,0.778786,-0.220706,0.746858,-0.116808,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,1.285400,3.457728,1.285400,3.457728,0.111594,2.000000,1.000000
16400.000000,1.294087,3.454346,0.868649,-0.338208,0.000000,2.000000,0.000000,1.000000,0.000000,0.713689,0.839804,-0.260473,0.798389,-0.023361,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,1.294087,3.454346,1.294087,3.454346,0.111594,2.000000,1.000000
16410.000000,1.302677,3.451003,0.859063,-0.334284,0.000000,2.000000,0.000000,1.000000,0.000000,0.985903,0.932167,-0.310405,0.878968,0.468323,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,1.302677,3.451003,1.302677,3.451003,0.111594,2.000000,1.000000
16420.000000,1.310712,3.447828,0.803429,-0.317541,0.000000,2.000000,0.000000,1.000000,0.000000,1.092258,0.921810,-0.309006,0.868476,1.797962,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,1.310712,3.447828,1.310712,3.447828,0.111594,2.000000,1.000000
16430.000000,1.318236,3.444740,0.752470,-0.308741,0.000000,2.000000,0.000000,1.000000,0.000000,1.184250,0.863904,-0.295716,0.811715,2.224005,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,1.318236,3.444740,1.318236,3.444740,0.111594,2.000000,1.000000
16440.000000,1.325552,3.441579,0.731574,-0.316179,0.000000,2.000000,0.000000,1.000000,0.000000,1.184250,0.813346,-0.288864,0.760322,2.175572,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,1.325552,3.441579,1.325552,3.441579,0.111594,2.000000,1.000000
16450.000000,1.332717,3.438447,0.716463,-0.313186,0.000000,2.000000,0.000000,1.000000,0.000000,1.346068,0.796975,-0.296434,0.739795,2.331272,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,1.332717,3.438447,1.332717,3.438447,0.111594,2.000000,1.000000
16460.000000,1.339767,3.435277,0.705003,-0.317029,0.000000,2.000000,0.000000,1.000000,0.000000,1.346068,0.781924,-0.292577,0.725123,2.278110,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,1.339767,3.435277,1.339767,3.435277,0.111594,2.000000,1.000000
16470.000000,1.346709,3.432109,0.694273,-0.316759,0.000000,2.000000,0.000000,1.000000,0.000000,1.372326,0.773005,-0.296096,0.714047,2.317495,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,1.346709,3.432109,1.346709,3.432109,0.111594,2.000000,1.000000
16480.000000,1.353756,3.428877,0.704621,-0.323232,0.000000,2.000000,0.000000,1.000000,0.000000,1.372326,0.763119,-0.294986,0.703800,2.264952,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,1.353756,3.428877,1.353756,3.428877,0.111594,2.000000,1.000000
16490.000000,1.360589,3.425397,0.683369,-0.347927,0.000000,2.000000,0.000000,1.000000,0.000000,1.372326,0.775222,-0.300193,0.714740,2.214739,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,1.360589,3.425397,1.360589,3.425397,0.111594,2.000000,1.000000
16500.000000,1.367287,3.421677,0.669719,-0.372067,0.000000,2.000000,0.000000,1.000000,0.000000,1.183224,0.766842,-0.324979,0.694576,2.086692,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,1.367287,3.421677,1.367287,3.421677,0.111594,2.000000,1.000000
16510.000000,1.373862,3.417889,0.657565,-0.378759,0.000000,2.000000,0.000000,1.000000,0.000000,1.183224,0.766132,-0.350012,0.681505,2.043997,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,1.373862,3.417889,1.373862,3.417889,0.111594,2.000000,1.000000
16520.000000,1.380533,3.413896,0.667113,-0.399269,0.000000,2.000000,0.000000,1.000000,0.000000,1.057269,0.758848,-0.357531,0.669344,1.378870,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,1.380533,3.413896,1.380533,3.413896,0.111594,2.000000,1.000000
16530.000000,1.387212,3.409706,0.667861,-0.419056,0.000000,2.000000,0.000000,1.000000,0.000000,0.630455,0.777467,-0.378504,0.679109,0.311269,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,1.387212,3.409706,1.387212,3.409706,0.111594,2.000000,1.000000
16540.000000,1.393764,3.405336,0.655184,-0.436942,0.000000,2.000000,0.000000,1.000000,0.000000,0.464303,0.788445,-0.398577,0.680280,-0.403401,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,1.393764,3.405336,1.393764,3.405336,0.111594,2.000000,1.000000
16550.000000,1.400077,3.400812,0.631312,-0.452451,0.000000,2.000000,0.000000,1.000000,0.000000,0.713468,0.787518,-0.416137,0.668592,0.301265,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,1.400077,3.400812,1.400077,3.400812,0.111594,2.000000,1.000000
16560.000000,1.406187,3.396078,0.610967,-0.473428,0.000000,2.000000,0.000000,1.000000,0.000000,0.713468,0.776703,-0.430844,0.646251,0.300359,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,1.406187,3.396078,1.406187,3.396078,0.111594,2.000000,1.000000
16570.000000,1.412019,3.391182,0.583212,-0.489510,0.000000,2.000000,0.000000,1.000000,0.000000,0.713468,0.772927,-0.450996,0.627709,0.299458,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,1.412019,3.391182,1.412019,3.391182,0.111594,2.000000,1.000000
16580.000000,1.417609,3.386127,0.559049,-0.505583,0.000000,2.000000,0.000000,1.000000,0.000000,0.738333,0.761418,-0.467294,0.601160,0.335822,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,1.417609,3.386127,1.417609,3.386127,0.111594,2.000000,1.000000
16590.000000,1.423044,3.380878,0.543466,-0.524868,0.000000,2.000000,0.000000,1.000000,0.000000,0.783294,0.753757,-0.483844,0.577966,0.467211,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,1.423044,3.380878,1.423044,3.380878,0.111594,2.000000,1.000000
16600.000000,1.428574,3.375326,0.553076,-0.555171,0.000000,2.000000,0.000000,1.000000,0.000000,0.783294,0.755541,-0.503819,0.563035,0.465036,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,1.428574,3.375326,1.428574,3.375326,0.111594,2.000000,1.000000
16610.000000,1.434059,3.369697,0.548427,-0.562849,0.000000,2.000000,0.000000,1.000000,0.000000,0.724753,0.783650,-0.534403,0.573168,0.305010,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,1.434059,3.369697,1.434059,3.369697,0.111594,2.000000,1.000000
16620.000000,1.439319,3.364089,0.526047,-0.560791,0.000000,2.000000,0.000000,1.000000,0.000000,0.724753,0.785857,-0.542713,0.568361,0.304082,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,1.439319,3.364089,1.439319,3.364089,0.111594,2.000000,1.000000
16630.000000,1.444414,3.358457,0.509459,-0.563295,0.000000,2.000000,0.000000,1.000000,0.000000,0.670768,0.768903,-0.541273,0.546109,0.405690,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,1.444414,3.358457,1.444414,3.358457,0.111594,2.000000,1.000000
16640.000000,1.449530,3.352613,0.511573,-0.584352,0.000000,2.000000,0.000000,1.000000,0.000000,0.710533,0.759506,-0.544315,0.529690,0.539448,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,1.449530,3.352613,1.449530,3.352613,0.111594,2.000000,1.000000
16650.000000,1.454611,3.346700,0.508136,-0.591327,0.000000,2.000000,0.000000,1.000000,0.000000,0.710533,0.776643,-0.565155,0.532704,0.536550,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,1.454611,3.346700,1.454611,3.346700,0.111594,2.000000,1.000000
16660.000000,1.459667,3.340664,0.505572,-0.603618,0.000000,2.000000,0.000000,1.000000,0.000000,0.668143,0.779660,-0.572063,0.529731,0.204947,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,1.459667,3.340664,1.459667,3.340664,0.111594,2.000000,1.000000
16670.000000,1.464545,3.334675,0.487823,-0.598863,0.000000,2.000000,0.000000,1.000000,0.000000,0.615215,0.787374,-0.584809,0.527215,0.204528,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,1.464545,3.334675,1.464545,3.334675,0.111594,2.000000,1.000000
16680.000000,1.469397,3.328536,0.485206,-0.613955,0.000000,2.000000,0.000000,1.000000,0.000000,0.615215,0.772405,-0.580859,0.509128,0.204110,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,1.469397,3.328536,1.469397,3.328536,0.111594,2.000000,1.000000
16690.000000,1.474149,3.322406,0.475183,-0.612949,0.000000,2.000000,0.000000,1.000000,0.000000,0.550563,0.782538,-0.596098,0.506983,-0.089766,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,1.474149,3.322406,1.474149,3.322406,0.111594,2.000000,1.000000
16700.000000,1.478819,3.316226,0.467018,-0.617947,0.000000,2.000000,0.000000,1.000000,0.000000,0.610809,0.775568,-0.595642,0.496706,-0.089686,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,1.478819,3.316226,1.478819,3.316226,0.111594,2.000000,1.000000
16710.000000,1.483331,3.310124,0.451261,-0.610243,0.000000,2.000000,0.000000,1.000000,0.000000,0.719614,0.774574,-0.601249,0.488327,-0.089605,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,1.483331,3.310124,1.483331,3.310124,0.111594,2.000000,1.000000
16720.000000,1.487886,3.303900,0.455456,-0.622384,0.000000,2.000000,0.000000,1.000000,0.000000,0.715636,0.758968,-0.594225,0.472154,-0.521324,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,1.487886,3.303900,1.487886,3.303900,0.111594,2.000000,1.000000
16730.000000,1.492499,3.297503,0.461269,-0.639671,0.000000,2.000000,0.000000,1.000000,0.000000,0.505683,0.771234,-0.606268,0.476699,-0.518618,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,1.492499,3.297503,1.492499,3.297503,0.111594,2.000000,1.000000
16740.000000,1.497168,3.290917,0.466929,-0.658636,0.000000,2.000000,0.000000,1.000000,0.000000,0.409320,0.788637,-0.623475,0.482936,-0.436141,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,1.497168,3.290917,1.497168,3.290917,0.111594,2.000000,1.000000
16750.000000,1.501683,3.284375,0.451522,-0.654170,0.000000,2.000000,0.000000,1.000000,0.000000,0.404406,0.807356,-0.642546,0.488834,-0.434245,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,1.501683,3.284375,1.501683,3.284375,0.111594,2.000000,1.000000
16760.000000,1.506018,3.277834,0.433506,-0.654098,0.000000,2.000000,0.000000,1.000000,0.000000,0.495027,0.794865,-0.639208,0.472465,-0.322911,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,1.506018,3.277834,1.506018,3.277834,0.111594,2.000000,1.000000
16770.000000,1.510185,3.271343,0.416650,-0.649146,0.000000,2.000000,0.000000,1.000000,0.000000,0.582238,0.784711,-0.640430,0.453454,-0.088802,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,1.510185,3.271343,1.510185,3.271343,0.111594,2.000000,1.000000
16780.000000,1.514349,3.264717,0.416448,-0.662595,0.000000,2.000000,0.000000,1.000000,0.000000,0.609125,0.771355,-0.636600,0.435578,0.169149,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,1.514349,3.264717,1.514349,3.264717,0.111594,2.000000,1.000000
16790.000000,1.518456,3.257996,0.410659,-0.672092,0.000000,2.000000,0.000000,1.000000,0.000000,0.624043,0.782598,-0.650605,0.434941,0.168864,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,1.518456,3.257996,1.518456,3.257996,0.111594,2.000000,1.000000
16800.000000,1.522654,3.251140,0.419834,-0.685582,0.000000,2.000000,0.000000,1.000000,0.000000,0.624043,0.787622,-0.660512,0.429036,0.126885,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,1.522654,3.251140,1.522654,3.251140,0.111594,2.000000,1.000000
16810.000000,1.526787,3.244348,0.413287,-0.679242,0.000000,2.000000,0.000000,1.000000,0.000000,0.595969,0.803918,-0.673792,0.438507,-0.087632,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,1.526787,3.244348,1.526787,3.244348,0.111594,2.000000,1.000000
16820.000000,1.530742,3.237598,0.395459,-0.674982,0.000000,2.000000,0.000000,1.000000,0.000000,0.566907,0.795095,-0.667552,0.431915,-0.542960,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,1.530742,3.237598,1.530742,3.237598,0.111594,2.000000,1.000000
16830.000000,1.534544,3.230795,0.380189,-0.680320,0.000000,2.000000,0.000000,1.000000,0.000000,0.249938,0.782297,-0.663721,0.414081,-1.384234,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,1.534544,3.230795,1.534544,3.230795,0.111594,2.000000,1.000000
16840.000000,1.538282,3.223856,0.373828,-0.693865,0.000000,2.000000,0.000000,1.000000,0.000000,0.377747,0.779345,-0.669874,0.398307,-1.219234,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,1.538282,3.223856,1.538282,3.223856,0.111594,2.000000,1.000000
16850.000000,1.541953,3.216858,0.367169,-0.699816,0.000000,2.000000,0.000000,1.000000,0.000000,0.601873,0.788160,-0.684120,0.391378,-0.107856,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,1.541953,3.216858,1.541953,3.216858,0.111594,2.000000,1.000000
16860.000000,1.545713,3.209645,0.375949,-0.721354,0.000000,2.000000,0.000000,1.000000,0.000000,0.585228,0.790289,-0.690904,0.383678,-0.107740,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,1.545713,3.209645,1.545713,3.209645,0.111594,2.000000,1.000000
16870.000000,1.549491,3.202409,0.377787,-0.723569,0.000000,2.000000,0.000000,1.000000,0.000000,0.585228,0.813443,-0.712733,0.392046,-0.107624,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,1.549491,3.202409,1.549491,3.202409,0.111594,2.000000,1.000000
16880.000000,1.553070,3.195136,0.357877,-0.727242,0.000000,2.000000,0.000000,1.000000,0.000000,0.426795,0.816257,-0.715015,0.393738,-0.523872,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,1.553070,3.195136,1.553070,3.195136,0.111594,2.000000,1.000000
16890.000000,1.556247,3.187781,0.317719,-0.735505,0.000000,2.000000,0.000000,1.000000,0.000000,0.385375,0.810529,-0.719033,0.374098,-0.521139,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,1.556247,3.187781,1.556247,3.187781,0.111594,2.000000,1.000000
16900.000000,1.559445,3.180320,0.319804,-0.746109,0.000000,2.000000,0.000000,1.000000,0.000000,0.440357,0.801195,-0.728042,0.334467,-0.518823,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,1.559445,3.180320,1.559445,3.180320,0.111594,2.000000,1.000000
16910.000000,1.562765,3.172866,0.332003,-0.745463,0.000000,2.000000,0.000000,1.000000,0.000000,0.440357,0.811759,-0.738808,0.336327,-0.516142,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,1.562765,3.172866,1.562765,3.172866,0.111594,2.000000,1.000000
16920.000000,1.566211,3.165477,0.344622,-0.738871,0.000000,2.000000,0.000000,1.000000,0.000000,0.830320,0.816052,-0.738221,0.347809,0.770388,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,1.566211,3.165477,1.566211,3.165477,0.111594,2.000000,1.000000
16930.000000,1.569849,3.158260,0.363786,-0.721642,0.000000,2.000000,0.000000,1.000000,0.000000,0.830320,0.815288,-0.731319,0.360372,0.770752,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,1.569849,3.158260,1.569849,3.158260,0.111594,2.000000,1.000000
16940.000000,1.573820,3.151294,0.397080,-0.696637,0.000000,2.000000,0.000000,1.000000,0.000000,0.830320,0.808151,-0.713341,0.379804,0.764852,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,1.573820,3.151294,1.573820,3.151294,0.111594,2.000000,1.000000
16950.000000,1.577842,3.144352,0.402206,-0.694187,0.000000,2.000000,0.000000,1.000000,0.000000,0.929512,0.801857,-0.687256,0.413103,-0.190979,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,1.577842,3.144352,1.577842,3.144352,0.111594,2.000000,1.000000
16960.000000,1.581791,3.137279,0.394944,-0.707350,0.000000,2.000000,0.000000,1.000000,0.000000,0.838934,0.802287,-0.684979,0.417695,-0.190614,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,1.581791,3.137279,1.581791,3.137279,0.111594,2.000000,1.000000
16970.000000,1.585609,3.130212,0.381784,-0.706709,0.000000,2.000000,0.000000,1.000000,0.000000,0.945938,0.810139,-0.698628,0.410176,0.072986,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,1.585609,3.130212,1.585609,3.130212,0.111594,2.000000,1.000000
16980.000000,1.589455,3.123003,0.384610,-0.720846,0.000000,2.000000,0.000000,1.000000,0.000000,0.541228,0.803241,-0.698503,0.396598,0.072933,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,1.589455,3.123003,1.589455,3.123003,0.111594,2.000000,1.000000
16990.000000,1.593332,3.115759,0.387665,-0.724412,0.000000,2.000000,0.000000,1.000000,0.000000,0.607976,0.817034,-0.712820,0.399290,-0.026119,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,1.593332,3.115759,1.593332,3.115759,0.111594,2.000000,1.000000
17000.000000,1.597274,3.108485,0.394247,-0.727410,0.000000,2.000000,0.000000,1.000000,0.000000,0.607976,0.821619,-0.716377,0.402321,-0.027459,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,1.597274,3.108485,1.597274,3.108485,0.111594,2.000000,1.000000
17010.000000,1.601250,3.101403,0.397573,-0.708160,0.000000,2.000000,0.000000,1.000000,0.000000,0.742835,0.827379,-0.719215,0.409007,-0.293345,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,1.601250,3.101403,1.601250,3.101403,0.111594,2.000000,1.000000
17020.000000,1.605341,3.094435,0.409165,-0.696815,0.000000,2.000000,0.000000,1.000000,0.000000,0.144216,0.812130,-0.700021,0.411734,-1.774649,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,1.605341,3.094435,1.605341,3.094435,0.111594,2.000000,1.000000
17030.000000,1.609378,3.087471,0.403694,-0.696415,0.000000,2.000000,0.000000,1.000000,0.000000,0.194264,0.808064,-0.688891,0.422369,-1.620345,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,1.609378,3.087471,1.609378,3.087471,0.111594,2.000000,1.000000
17040.000000,1.613388,3.080466,0.400934,-0.700535,0.000000,2.000000,0.000000,1.000000,0.000000,0.384073,0.804961,-0.689254,0.415802,-1.133004,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,1.613388,3.080466,1.613388,3.080466,0.111594,2.000000,1.000000
17050.000000,1.617436,3.073408,0.404832,-0.705707,0.000000,2.000000,0.000000,1.000000,0.000000,0.407650,0.807154,-0.693402,0.413149,-1.073137,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,1.617436,3.073408,1.617436,3.073408,0.111594,2.000000,1.000000
17060.000000,1.621657,3.066196,0.422080,-0.721212,0.000000,2.000000,0.000000,1.000000,0.000000,0.407650,0.813579,-0.698566,0.417034,-1.061731,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,1.621657,3.066196,1.621657,3.066196,0.111594,2.000000,1.000000
17070.000000,1.625995,3.058935,0.433813,-0.726156,0.000000,2.000000,0.000000,1.000000,0.000000,0.934985,0.835643,-0.714167,0.433895,-0.317456,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,1.625995,3.058935,1.625995,3.058935,0.111594,2.000000,1.000000
17080.000000,1.630356,3.051673,0.436144,-0.726123,0.000000,2.000000,0.000000,1.000000,0.000000,1.143253,0.845871,-0.719820,0.444247,0.769584,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,1.630356,3.051673,1.630356,3.051673,0.111594,2.000000,1.000000
17090.000000,1.634634,3.044623,0.427756,-0.705080,0.000000,2.000000,0.000000,1.000000,0.000000,1.143253,0.847040,-0.720675,0.445089,0.763701,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,1.634634,3.044623,1.634634,3.044623,0.111594,2.000000,1.000000
17100.000000,1.638901,3.037482,0.426724,-0.714067,0.000000,2.000000,0.000000,1.000000,0.000000,1.143253,0.824690,-0.699610,0.436645,0.757907,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,1.638901,3.037482,1.638901,3.037482,0.111594,2.000000,1.000000
17110.000000,1.643056,3.030017,0.415447,-0.746476,0.000000,2.000000,0.000000,1.000000,0.000000,0.934685,0.831857,-0.708265,0.436286,0.415776,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,1.643056,3.030017,1.643056,3.030017,0.111594,2.000000,1.000000
17120.000000,1.647405,3.022541,0.434918,-0.747602,0.000000,2.000000,0.000000,1.000000,0.000000,0.778178,0.854297,-0.741058,0.425037,-0.328523,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,1.647405,3.022541,1.647405,3.022541,0.111594,2.000000,1.000000
17130.000000,1.651981,3.015338,0.457631,-0.720331,0.000000,2.000000,0.000000,1.000000,0.000000,0.794510,0.864905,-0.742874,0.442944,-0.230320,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,1.651981,3.015338,1.651981,3.015338,0.111594,2.000000,1.000000
17140.000000,1.656733,3.008402,0.475195,-0.693627,0.000000,2.000000,0.000000,1.000000,0.000000,0.722577,0.853407,-0.716511,0.463589,-0.187086,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,1.656733,3.008402,1.656733,3.008402,0.111594,2.000000,1.000000
17150.000000,1.661547,3.001575,0.481370,-0.682693,0.000000,2.000000,0.000000,1.000000,0.000000,0.722577,0.840790,-0.690511,0.479712,-0.186737,0.000000,0.000000,1.000000,2.000000,1.274537,3.690324,1.661547,3.001575,1.661547,3.001575,0.111594,2.000000,1.000000
