I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27
30570.000000,0.115623,2.320534,0.153070,-0.314140,0.000000,2.000000,0.000000,3.000000,0.000000,1.019656,0.370404,-0.342937,0.139975,1.222426,0.000000,0.000000,0.000000,65535.000000,0.858431,2.995955,0.115623,2.320534,0.115623,2.320534,0.250000,0.000000,1.000000
30580.000000,0.117225,2.317627,0.160178,-0.290749,0.000000,2.000000,0.000000,3.000000,0.000000,1.019656,0.349449,-0.313933,0.153494,1.207649,0.000000,0.000000,0.000000,65535.000000,0.858431,2.995955,0.117225,2.317627,0.117225,2.317627,0.250000,0.000000,1.000000
30590.000000,0.118920,2.314909,0.169554,-0.271765,0.000000,2.000000,0.000000,3.000000,0.000000,0.978419,0.331952,-0.290236,0.161106,1.193224,0.000000,0.000000,0.000000,65535.000000,0.858431,2.995955,0.118920,2.314909,0.118920,2.314909,0.250000,0.000000,1.000000
30600.000000,0.120781,2.312304,0.186071,-0.260521,0.000000,2.000000,0.000000,3.000000,0.000000,0.685105,0.320320,-0.271107,0.170605,0.659550,0.000000,0.000000,0.000000,65535.000000,0.858431,2.995955,0.120781,2.312304,0.120781,2.312304,0.250000,0.000000,1.000000
30610.000000,0.122739,2.309933,0.195765,-0.237057,0.000000,2.000000,0.000000,3.000000,0.000000,0.685105,0.320146,-0.260015,0.186776,0.655224,0.000000,0.000000,0.000000,65535.000000,0.858431,2.995955,0.122739,2.309933,0.122739,2.309933,0.250000,0.000000,1.000000
30620.000000,0.124789,2.307739,0.205033,-0.219451,0.000000,2.000000,0.000000,3.000000,0.000000,0.545973,0.307441,-0.236849,0.196016,0.278082,0.000000,0.000000,0.000000,65535.000000,0.858431,2.995955,0.124789,2.307739,0.124789,2.307739,0.250000,0.000000,1.000000
30630.000000,0.126914,2.305631,0.212552,-0.210829,0.000000,2.000000,0.000000,3.000000,0.000000,0.656935,0.300329,-0.219354,0.205136,0.580014,0.000000,0.000000,0.000000,65535.000000,0.858431,2.995955,0.126914,2.305631,0.126914,2.305631,0.250000,0.000000,1.000000
30640.000000,0.129173,2.303527,0.225880,-0.210401,0.000000,2.000000,0.000000,3.000000,0.000000,0.684153,0.299378,-0.210575,0.212804,0.576665,0.000000,0.000000,0.000000,65535.000000,0.858431,2.995955,0.129173,2.303527,0.129173,2.303527,0.250000,0.000000,1.000000
30650.000000,0.131513,2.301502,0.233963,-0.202463,0.000000,2.000000,0.000000,3.000000,0.000000,0.845230,0.308692,-0.209764,0.226472,0.573356,0.000000,0.000000,0.000000,65535.000000,0.858431,2.995955,0.131513,2.301502,0.131513,2.301502,0.250000,0.000000,1.000000
30660.000000,0.133895,2.299583,0.238165,-0.191855,0.000000,2.000000,0.000000,3.000000,0.000000,0.886190,0.309402,-0.201416,0.234865,-0.109940,0.000000,0.000000,0.000000,65535.000000,0.858431,2.995955,0.133895,2.299583,0.133895,2.299583,0.250000,0.000000,1.000000
30670.000000,0.136262,2.297744,0.236711,-0.183914,0.000000,2.000000,0.000000,3.000000,0.000000,0.721990,0.305828,-0.190401,0.239328,-0.245065,0.000000,0.000000,0.000000,65535.000000,0.858431,2.995955,0.136262,2.297744,0.136262,2.297744,0.250000,0.000000,1.000000
30680.000000,0.138746,2.295878,0.248459,-0.186598,0.000000,2.000000,0.000000,3.000000,0.000000,0.650360,0.299761,-0.182330,0.237933,-0.445385,0.000000,0.000000,0.000000,65535.000000,0.858431,2.995955,0.138746,2.295878,0.138746,2.295878,0.250000,0.000000,1.000000
30690.000000,0.141360,2.294103,0.261397,-0.177560,0.000000,2.000000,0.000000,3.000000,0.000000,0.651130,0.310726,-0.185225,0.249484,-0.443409,0.000000,0.000000,0.000000,65535.000000,0.858431,2.995955,0.141360,2.294103,0.141360,2.294103,0.250000,0.000000,1.000000
30700.000000,0.144066,2.292420,0.270616,-0.168233,0.000000,2.000000,0.000000,3.000000,0.000000,0.651130,0.316000,-0.176535,0.262090,-0.441449,0.000000,0.000000,0.000000,65535.000000,0.858431,2.995955,0.144066,2.292420,0.144066,2.292420,0.250000,0.000000,1.000000
30710.000000,0.146828,2.290781,0.276162,-0.163990,0.000000,2.000000,0.000000,3.000000,0.000000,0.632505,0.318646,-0.167274,0.271209,-0.509241,0.000000,0.000000,0.000000,65535.000000,0.858431,2.995955,0.146828,2.290781,0.146828,2.290781,0.250000,0.000000,1.000000
30720.000000,0.149645,2.289148,0.281699,-0.163236,0.000000,2.000000,0.000000,3.000000,0.000000,0.539437,0.321182,-0.162896,0.276808,-0.754773,0.000000,0.000000,0.000000,65535.000000,0.858431,2.995955,0.149645,2.289148,0.149645,2.289148,0.250000,0.000000,1.000000
30730.000000,0.152503,2.287619,0.285827,-0.152957,0.000000,2.000000,0.000000,3.000000,0.000000,0.466644,0.325577,-0.162171,0.282314,-0.956609,0.000000,0.000000,0.000000,65535.000000,0.858431,2.995955,0.152503,2.287619,0.152503,2.287619,0.250000,0.000000,1.000000
30740.000000,0.155386,2.286253,0.288232,-0.136526,0.000000,2.000000,0.000000,3.000000,0.000000,0.459203,0.324180,-0.151912,0.286383,-0.968694,0.000000,0.000000,0.000000,65535.000000,0.858431,2.995955,0.155386,2.286253,0.155386,2.286253,0.250000,0.000000,1.000000
30750.000000,0.158282,2.284973,0.289604,-0.128013,0.000000,2.000000,0.000000,3.000000,0.000000,0.451489,0.318931,-0.135145,0.288882,-0.981491,0.000000,0.000000,0.000000,65535.000000,0.858431,2.995955,0.158282,2.284973,0.158282,2.284973,0.250000,0.000000,1.000000
30760.000000,0.161270,2.283734,0.298804,-0.123960,0.000000,2.000000,0.000000,3.000000,0.000000,0.410209,0.316635,-0.126159,0.290417,-1.090075,0.000000,0.000000,0.000000,65535.000000,0.858431,2.995955,0.161270,2.283734,0.161270,2.283734,0.250000,0.000000,1.000000
30770.000000,0.164350,2.282594,0.308060,-0.114006,0.000000,2.000000,0.000000,3.000000,0.000000,0.414119,0.323496,-0.121950,0.299630,-1.067232,0.000000,0.000000,0.000000,65535.000000,0.858431,2.995955,0.164350,2.282594,0.164350,2.282594,0.250000,0.000000,1.000000
30780.000000,0.167522,2.281533,0.317147,-0.106080,0.000000,2.000000,0.000000,3.000000,0.000000,0.414119,0.328479,-0.112169,0.308734,-1.055951,0.000000,0.000000,0.000000,65535.000000,0.858431,2.995955,0.167522,2.281533,0.167522,2.281533,0.250000,0.000000,1.000000
30790.000000,0.170802,2.280528,0.328069,-0.100524,0.000000,2.000000,0.000000,3.000000,0.000000,0.395721,0.334418,-0.104200,0.317770,-1.125549,0.000000,0.000000,0.000000,65535.000000,0.858431,2.995955,0.170802,2.280528,0.170802,2.280528,0.250000,0.000000,1.000000
30800.000000,0.174239,2.279561,0.343709,-0.096708,0.000000,2.000000,0.000000,3.000000,0.000000,0.232817,0.343124,-0.097999,0.328832,-1.548846,0.000000,0.000000,0.000000,65535.000000,0.858431,2.995955,0.174239,2.279561,0.174239,2.279561,0.250000,0.000000,1.000000
30810.000000,0.177870,2.278632,0.363066,-0.092846,0.000000,2.000000,0.000000,3.000000,0.000000,0.232817,0.357055,-0.093538,0.344585,-1.525199,0.000000,0.000000,0.000000,65535.000000,0.858431,2.995955,0.177870,2.278632,0.177870,2.278632,0.250000,0.000000,1.000000
30820.000000,0.181600,2.277687,0.372960,-0.094565,0.000000,2.000000,0.000000,3.000000,0.000000,0.232817,0.374749,-0.089490,0.363907,-1.502263,0.000000,0.000000,0.000000,65535.000000,0.858431,2.995955,0.181600,2.277687,0.181600,2.277687,0.250000,0.000000,1.000000
30830.000000,0.185341,2.276748,0.374149,-0.093924,0.000000,2.000000,0.000000,3.000000,0.000000,0.213123,0.384762,-0.091584,0.373703,-1.534367,0.000000,0.000000,0.000000,65535.000000,0.858431,2.995955,0.185341,2.276748,0.185341,2.276748,0.250000,0.000000,1.000000
30840.000000,0.189206,2.275789,0.386507,-0.095883,0.000000,2.000000,0.000000,3.000000,0.000000,0.219926,0.385758,-0.090907,0.374893,-1.492234,0.000000,0.000000,0.000000,65535.000000,0.858431,2.995955,0.189206,2.275789,0.189206,2.275789,0.250000,0.000000,1.000000
30850.000000,0.193252,2.274916,0.404551,-0.087254,0.000000,2.000000,0.000000,3.000000,0.000000,0.278059,0.398223,-0.092454,0.387342,-1.308946,0.000000,0.000000,0.000000,65535.000000,0.858431,2.995955,0.193252,2.274916,0.193252,2.274916,0.250000,0.000000,1.000000
30860.000000,0.197699,2.274278,0.444761,-0.063823,0.000000,2.000000,0.000000,3.000000,0.000000,0.409096,0.413854,-0.083591,0.405324,-0.929257,0.000000,0.000000,0.000000,65535.000000,0.858431,2.995955,0.197699,2.274278,0.197699,2.274278,0.250000,0.000000,1.000000
30870.000000,0.202172,2.273652,0.447234,-0.062610,0.000000,2.000000,0.000000,3.000000,0.000000,0.536782,0.449317,-0.059830,0.445315,-0.592705,0.000000,0.000000,0.000000,65535.000000,0.858431,2.995955,0.202172,2.273652,0.202172,2.273652,0.250000,0.000000,1.000000
30880.000000,0.206458,2.272858,0.428581,-0.079378,0.000000,2.000000,0.000000,3.000000,0.000000,0.542015,0.451595,-0.058325,0.447813,-0.407394,0.000000,0.000000,0.000000,65535.000000,0.858431,2.995955,0.206458,2.272858,0.206458,2.272858,0.250000,0.000000,1.000000
30890.000000,0.210456,2.271816,0.399813,-0.104226,0.000000,2.000000,0.000000,3.000000,0.000000,0.548986,0.435870,-0.075066,0.429357,-0.343061,0.000000,0.000000,0.000000,65535.000000,0.858431,2.995955,0.210456,2.271816,0.210456,2.271816,0.250000,0.000000,1.000000
30900.000000,0.214471,2.270761,0.401551,-0.105449,0.000000,2.000000,0.000000,3.000000,0.000000,0.690287,0.413175,-0.100392,0.400793,0.485314,0.000000,0.000000,0.000000,65535.000000,0.858431,2.995955,0.214471,2.270761,0.214471,2.270761,0.250000,0.000000,1.000000
30910.000000,0.218642,2.269815,0.417056,-0.094607,0.000000,2.000000,0.000000,3.000000,0.000000,0.690287,0.415166,-0.101549,0.402555,0.482967,0.000000,0.000000,0.000000,65535.000000,0.858431,2.995955,0.218642,2.269815,0.218642,2.269815,0.250000,0.000000,1.000000
30920.000000,0.222955,2.268912,0.431329,-0.090321,0.000000,2.000000,0.000000,3.000000,0.000000,0.690287,0.427652,-0.089829,0.418112,0.480644,0.000000,0.000000,0.000000,65535.000000,0.858431,2.995955,0.222955,2.268912,0.222955,2.268912,0.250000,0.000000,1.000000
30930.000000,0.227107,2.267923,0.415176,-0.098900,0.000000,2.000000,0.000000,3.000000,0.000000,0.790136,0.440684,-0.084596,0.432488,0.278461,0.000000,0.000000,0.000000,65535.000000,0.858431,2.995955,0.227107,2.267923,0.227107,2.267923,0.250000,0.000000,1.000000
30940.000000,0.231047,2.266713,0.393998,-0.120967,0.000000,2.000000,0.000000,3.000000,0.000000,0.991668,0.426793,-0.093159,0.416501,0.277687,0.000000,0.000000,0.000000,65535.000000,0.858431,2.995955,0.231047,2.266713,0.231047,2.266713,0.250000,0.000000,1.000000
30950.000000,0.235064,2.265429,0.401699,-0.128453,0.000000,2.000000,0.000000,3.000000,0.000000,0.647594,0.412150,-0.115427,0.395657,-0.276404,0.000000,0.000000,0.000000,65535.000000,0.858431,2.995955,0.235064,2.265429,0.235064,2.265429,0.250000,0.000000,1.000000
30960.000000,0.239432,2.264122,0.436852,-0.130674,0.000000,2.000000,0.000000,3.000000,0.000000,0.600901,0.421737,-0.122557,0.403537,-0.410921,0.000000,0.000000,0.000000,65535.000000,0.858431,2.995955,0.239432,2.264122,0.239432,2.264122,0.250000,0.000000,1.000000
30970.000000,0.244019,2.262886,0.458699,-0.123635,0.000000,2.000000,0.000000,3.000000,0.000000,0.706927,0.455978,-0.124318,0.438704,-0.199398,0.000000,0.000000,0.000000,65535.000000,0.858431,2.995955,0.244019,2.262886,0.244019,2.262886,0.250000,0.000000,1.000000
30980.000000,0.248734,2.261751,0.471474,-0.113445,0.000000,2.000000,0.000000,3.000000,0.000000,0.802813,0.475069,-0.117548,0.460296,-0.008958,0.000000,0.000000,0.000000,65535.000000,0.858431,2.995955,0.248734,2.261751,0.248734,2.261751,0.250000,0.000000,1.000000
30990.000000,0.253402,2.260653,0.466829,-0.109838,0.000000,2.000000,0.000000,3.000000,0.000000,0.507355,0.484931,-0.107503,0.472865,0.229814,0.000000,0.000000,0.000000,65535.000000,0.858431,2.995955,0.253402,2.260653,0.253402,2.260653,0.250000,0.000000,1.000000
31000.000000,0.258117,2.259503,0.471450,-0.114988,0.000000,2.000000,0.000000,3.000000,0.000000,0.507355,0.479577,-0.103953,0.468175,0.229287,0.000000,0.000000,0.000000,65535.000000,0.858431,2.995955,0.258117,2.259503,0.258117,2.259503,0.250000,0.000000,1.000000
31010.000000,0.262873,2.258358,0.475646,-0.114530,0.000000,2.000000,0.000000,3.000000,0.000000,0.438068,0.485270,-0.108969,0.472877,-0.125922,0.000000,0.000000,0.000000,65535.000000,0.858431,2.995955,0.262873,2.258358,0.262873,2.258358,0.250000,0.000000,1.000000
31020.000000,0.267745,2.257256,0.487167,-0.110148,0.000000,2.000000,0.000000,3.000000,0.000000,0.465434,0.489240,-0.108124,0.477143,-0.509133,0.000000,0.000000,0.000000,65535.000000,0.858431,2.995955,0.267745,2.257256,0.267745,2.257256,0.250000,0.000000,1.000000
31030.000000,0.272778,2.256216,0.503321,-0.104023,0.000000,2.000000,0.000000,3.000000,0.000000,0.476294,0.499464,-0.103026,0.488723,-0.506551,0.000000,0.000000,0.000000,65535.000000,0.858431,2.995955,0.272778,2.256216,0.272778,2.256216,0.250000,0.000000,1.000000
31040.000000,0.277774,2.255256,0.499543,-0.095985,0.000000,2.000000,0.000000,3.000000,0.000000,0.394741,0.513958,-0.096624,0.504794,-1.063501,0.000000,0.000000,0.000000,65535.000000,0.858431,2.995955,0.277774,2.255256,0.277774,2.255256,0.250000,0.000000,1.000000
31050.000000,0.282636,2.254447,0.486273,-0.080847,0.000000,2.000000,0.000000,3.000000,0.000000,0.223179,0.508681,-0.088768,0.500875,-1.576290,0.000000,0.000000,0.000000,65535.000000,0.858431,2.995955,0.282636,2.254447,0.282636,2.254447,0.250000,0.000000,1.000000
31060.000000,0.287799,2.253866,0.516282,-0.058164,0.000000,2.000000,0.000000,3.000000,0.000000,0.666050,0.492948,-0.073476,0.487441,-0.189159,0.000000,0.000000,0.000000,65535.000000,0.858431,2.995955,0.287799,2.253866,0.287799,2.253866,0.250000,0.000000,1.000000
31070.000000,0.293289,2.253275,0.548999,-0.059084,0.000000,2.000000,0.000000,3.000000,0.000000,0.811648,0.519548,-0.050348,0.517103,0.813311,0.000000,0.000000,0.000000,65535.000000,0.858431,2.995955,0.293289,2.253275,0.293289,2.253275,0.250000,0.000000,1.000000
31080.000000,0.298813,2.252561,0.552358,-0.071364,0.000000,2.000000,0.000000,3.000000,0.000000,0.811648,0.552169,-0.051195,0.549791,0.862155,0.000000,0.000000,0.000000,65535.000000,0.858431,2.995955,0.298813,2.252561,0.298813,2.252561,0.250000,0.000000,1.000000
31090.000000,0.304080,2.251733,0.526732,-0.082854,0.000000,2.000000,0.000000,3.000000,0.000000,0.811648,0.556949,-0.063492,0.553318,0.854778,0.000000,0.000000,0.000000,65535.000000,0.858431,2.995955,0.304080,2.251733,0.304080,2.251733,0.250000,0.000000,1.000000
31100.000000,0.309347,2.250755,0.526645,-0.097794,0.000000,2.000000,0.000000,3.000000,0.000000,0.794928,0.533208,-0.074967,0.527912,0.516703,0.000000,0.000000,0.000000,65535.000000,0.858431,2.995955,0.309347,2.250755,0.309347,2.250755,0.250000,0.000000,1.000000
31110.000000,0.314715,2.249660,0.536809,-0.109436,0.000000,2.000000,0.000000,3.000000,0.000000,0.684048,0.535648,-0.089209,0.528167,0.056754,0.000000,0.000000,0.000000,65535.000000,0.858431,2.995955,0.314715,2.249660,0.314715,2.249660,0.250000,0.000000,1.000000
31120.000000,0.320115,2.248327,0.540001,-0.133393,0.000000,2.000000,0.000000,3.000000,0.000000,0.621414,0.547851,-0.099917,0.538662,0.626436,0.000000,0.000000,0.000000,65535.000000,0.858431,2.995955,0.320115,2.248327,0.320115,2.248327,0.250000,0.000000,1.000000
31130.000000,0.325233,2.246909,0.511879,-0.141741,0.000000,2.000000,0.000000,3.000000,0.000000,0.621414,0.556233,-0.123501,0.542349,0.622532,0.000000,0.000000,0.000000,65535.000000,0.858431,2.995955,0.325233,2.246909,0.325233,2.246909,0.250000,0.000000,1.000000
31140.000000,0.330211,2.245612,0.497716,-0.129732,0.000000,2.000000,0.000000,3.000000,0.000000,0.625581,0.531141,-0.132749,0.514285,0.424409,0.000000,0.000000,0.000000,65535.000000,0.858431,2.995955,0.330211,2.245612,0.330211,2.245612,0.250000,0.000000,1.000000
31150.000000,0.335269,2.244470,0.505821,-0.114155,0.000000,2.000000,0.000000,3.000000,0.000000,0.753960,0.514346,-0.121416,0.499810,-1.052432,0.000000,0.000000,0.000000,65535.000000,0.858431,2.995955,0.335269,2.244470,0.335269,2.244470,0.250000,0.000000,1.000000
31160.000000,0.340805,2.243463,0.553644,-0.100763,0.000000,2.000000,0.000000,3.000000,0.000000,0.230371,0.518543,-0.106607,0.507466,-1.621120,0.000000,0.000000,0.000000,65535.000000,0.858431,2.995955,0.340805,2.243463,0.340805,2.243463,0.250000,0.000000,1.000000
31170.000000,0.346387,2.242593,0.558217,-0.087013,0.000000,2.000000,0.000000,3.000000,0.000000,0.365616,0.562739,-0.093589,0.554902,-1.162932,0.000000,0.000000,0.000000,65535.000000,0.858431,2.995955,0.346387,2.242593,0.346387,2.242593,0.250000,0.000000,1.000000
31180.000000,0.351823,2.241742,0.543594,-0.085030,0.000000,2.000000,0.000000,3.000000,0.000000,0.613335,0.564958,-0.080362,0.559213,-1.149550,0.000000,0.000000,0.000000,65535.000000,0.858431,2.995955,0.351823,2.241742,0.351823,2.241742,0.250000,0.000000,1.000000
31190.000000,0.357402,2.240842,0.557876,-0.090000,0.000000,2.000000,0.000000,3.000000,0.000000,0.368868,0.550204,-0.078129,0.544628,-1.108769,0.000000,0.000000,0.000000,65535.000000,0.858431,2.995955,0.357402,2.240842,0.357402,2.240842,0.250000,0.000000,1.000000
31200.000000,0.363405,2.239906,0.600306,-0.093662,0.000000,2.000000,0.000000,3.000000,0.000000,0.265307,0.565089,-0.081991,0.559109,-1.043617,0.000000,0.000000,0.000000,65535.000000,0.858431,2.995955,0.363405,2.239906,0.363405,2.239906,0.250000,0.000000,1.000000
31210.000000,0.369585,2.238918,0.617989,-0.098763,0.000000,2.000000,0.000000,3.000000,0.000000,0.292956,0.607569,-0.083709,0.601775,-0.832996,0.000000,0.000000,0.000000,65535.000000,0.858431,2.995955,0.369585,2.238918,0.369585,2.238918,0.250000,0.000000,1.000000
31220.000000,0.375821,2.237984,0.623555,-0.093453,0.000000,2.000000,0.000000,3.000000,0.000000,0.492369,0.625831,-0.087380,0.619701,-0.041305,0.000000,0.000000,0.000000,65535.000000,0.858431,2.995955,0.375821,2.237984,0.375821,2.237984,0.250000,0.000000,1.000000
31230.000000,0.382162,2.237195,0.634190,-0.078848,0.000000,2.000000,0.000000,3.000000,0.000000,0.719297,0.630519,-0.081784,0.625193,0.521439,0.000000,0.000000,0.000000,65535.000000,0.858431,2.995955,0.382162,2.237195,0.382162,2.237195,0.250000,0.000000,1.000000
31240.000000,0.388685,2.236329,0.652273,-0.086624,0.000000,2.000000,0.000000,3.000000,0.000000,0.719297,0.639073,-0.067880,0.635458,0.518730,0.000000,0.000000,0.000000,65535.000000,0.858431,2.995955,0.388685,2.236329,0.388685,2.236329,0.250000,0.000000,1.000000
31250.000000,0.395168,2.235346,0.648242,-0.098277,0.000000,2.000000,0.000000,3.000000,0.000000,0.744278,0.658000,-0.077007,0.653478,0.402831,0.000000,0.000000,0.000000,65535.000000,0.858431,2.995955,0.395168,2.235346,0.395168,2.235346,0.250000,0.000000,1.000000
31260.000000,0.401605,2.234348,0.643742,-0.099863,0.000000,2.000000,0.000000,3.000000,0.000000,0.492439,0.655649,-0.090462,0.649378,-1.201978,0.000000,0.000000,0.000000,65535.000000,0.858431,2.995955,0.401605,2.234348,0.401605,2.234348,0.250000,0.000000,1.000000
31270.000000,0.407868,2.233360,0.626324,-0.098807,0.000000,2.000000,0.000000,3.000000,0.000000,0.104012,0.651442,-0.092835,0.644793,-1.979872,0.000000,0.000000,0.000000,65535.000000,0.858431,2.995955,0.407868,2.233360,0.407868,2.233360,0.250000,0.000000,1.000000
31280.000000,0.413937,2.232198,0.606920,-0.116157,0.000000,2.000000,0.000000,3.000000,0.000000,0.160285,0.634070,-0.091021,0.627503,-1.759652,0.000000,0.000000,0.000000,65535.000000,0.858431,2.995955,0.413937,2.232198,0.413937,2.232198,0.250000,0.000000,1.000000
31290.000000,0.419923,2.231016,0.598563,-0.118242,0.000000,2.000000,0.000000,3.000000,0.000000,0.297632,0.617935,-0.106917,0.608616,-1.296677,0.000000,0.000000,0.000000,65535.000000,0.858431,2.995955,0.419923,2.231016,0.419923,2.231016,0.250000,0.000000,1.000000
31300.000000,0.426004,2.229941,0.608096,-0.107495,0.000000,2.000000,0.000000,3.000000,0.000000,0.489794,0.610131,-0.108173,0.600465,-0.672829,0.000000,0.000000,0.000000,65535.000000,0.858431,2.995955,0.426004,2.229941,0.426004,2.229941,0.250000,0.000000,1.000000
31310.000000,0.432496,2.228970,0.649185,-0.097067,0.000000,2.000000,0.000000,3.000000,0.000000,0.546318,0.617524,-0.096513,0.609935,-0.160753,0.000000,0.000000,0.000000,65535.000000,0.858431,2.995955,0.432496,2.228970,0.432496,2.228970,0.250000,0.000000,1.000000
31320.000000,0.439124,2.228101,0.662812,-0.086885,0.000000,2.000000,0.000000,3.000000,0.000000,0.559307,0.656401,-0.084774,0.650904,-0.160495,0.000000,0.000000,0.000000,65535.000000,0.858431,2.995955,0.439124,2.228101,0.439124,2.228101,0.250000,0.000000,1.000000
