I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27
15770.000000,4.909142,1.932869,0.082508,-0.345062,0.000000,2.000000,0.000000,3.000000,0.000000,0.780128,0.367534,-0.354364,0.097504,1.431789,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,4.909142,1.932869,4.909142,1.932869,0.183865,2.000000,1.000000
15780.000000,4.909821,1.929500,0.067815,-0.336902,0.000000,2.000000,0.000000,3.000000,0.000000,0.786306,0.354789,-0.347773,0.070207,1.444029,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,4.909821,1.929500,4.909821,1.929500,0.183865,2.000000,1.000000
15790.000000,4.910432,1.926326,0.061142,-0.317395,0.000000,2.000000,0.000000,3.000000,0.000000,0.914786,0.343660,-0.339146,0.055514,1.423453,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,4.910432,1.926326,4.910432,1.926326,0.183865,2.000000,1.000000
15800.000000,4.910984,1.923323,0.055182,-0.300295,0.000000,2.000000,0.000000,3.000000,0.000000,0.975462,0.323230,-0.319456,0.049250,1.327084,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,4.910984,1.923323,4.910984,1.923323,0.183865,2.000000,1.000000
15810.000000,4.911425,1.920501,0.044166,-0.282232,0.000000,2.000000,0.000000,3.000000,0.000000,0.975462,0.305323,-0.302132,0.044025,1.309686,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,4.911425,1.920501,4.911425,1.920501,0.183865,2.000000,1.000000
15820.000000,4.911872,1.917877,0.044715,-0.262357,0.000000,2.000000,0.000000,3.000000,0.000000,0.789357,0.285666,-0.283645,0.033924,-0.273863,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,4.911872,1.917877,4.911872,1.917877,0.183865,2.000000,1.000000
15830.000000,4.912391,1.915443,0.051814,-0.243351,0.000000,2.000000,0.000000,3.000000,0.000000,0.545129,0.266141,-0.263788,0.035305,-1.050373,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,4.912391,1.915443,4.912391,1.915443,0.183865,2.000000,1.000000
15840.000000,4.912839,1.913064,0.044815,-0.237959,0.000000,2.000000,0.000000,3.000000,0.000000,0.426851,0.248806,-0.245054,0.043045,-0.980109,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,4.912839,1.913064,4.912839,1.913064,0.183865,2.000000,1.000000
15850.000000,4.913106,1.910765,0.026686,-0.229917,0.000000,2.000000,0.000000,3.000000,0.000000,0.426851,0.242143,-0.239440,0.036080,-0.970587,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,4.913106,1.910765,4.913106,1.910765,0.183865,2.000000,1.000000
15860.000000,4.913315,1.908667,0.020947,-0.209747,0.000000,2.000000,0.000000,3.000000,0.000000,0.567424,0.231461,-0.230758,0.018017,-1.491535,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,4.913315,1.908667,4.913315,1.908667,0.183865,2.000000,1.000000
15870.000000,4.913498,1.906772,0.018255,-0.189489,0.000000,2.000000,0.000000,3.000000,0.000000,0.505693,0.210790,-0.210380,0.013130,-1.127326,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,4.913498,1.906772,4.913498,1.906772,0.183865,2.000000,1.000000
15880.000000,4.913649,1.905014,0.015114,-0.175795,0.000000,2.000000,0.000000,3.000000,0.000000,0.586258,0.190366,-0.190018,0.011508,-1.110724,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,4.913649,1.905014,4.913649,1.905014,0.183865,2.000000,1.000000
15890.000000,4.913767,1.903379,0.011773,-0.163499,0.000000,2.000000,0.000000,3.000000,0.000000,0.472521,0.176443,-0.176206,0.009134,-1.098511,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,4.913767,1.903379,4.913767,1.903379,0.183865,2.000000,1.000000
15900.000000,4.913860,1.901813,0.009307,-0.156610,0.000000,2.000000,0.000000,3.000000,0.000000,0.294708,0.163922,-0.163801,0.006298,-1.247360,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,4.913860,1.901813,4.913860,1.901813,0.183865,2.000000,1.000000
15910.000000,4.913905,1.900282,0.004524,-0.153154,0.000000,2.000000,0.000000,3.000000,0.000000,0.294708,0.156886,-0.156838,0.003867,-1.231978,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,4.913905,1.900282,4.913905,1.900282,0.183865,2.000000,1.000000
15920.000000,4.913912,1.898804,0.000663,-0.147799,0.000000,2.000000,0.000000,3.000000,0.000000,0.294708,0.153221,-0.153217,-0.001072,-1.216970,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,4.913912,1.898804,4.913912,1.898804,0.183865,2.000000,1.000000
15930.000000,4.913764,1.897295,-0.014722,-0.150869,0.000000,2.000000,0.000000,3.000000,0.000000,0.216300,0.147801,-0.147723,-0.004794,-1.634661,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,4.913764,1.897295,4.913764,1.897295,0.183865,2.000000,1.000000
15940.000000,4.913421,1.895731,-0.034403,-0.156379,0.000000,2.000000,0.000000,3.000000,0.000000,0.112677,0.151586,-0.150237,-0.020176,-2.161659,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,4.913421,1.895731,4.913421,1.895731,0.183865,2.000000,1.000000
15950.000000,4.913107,1.894342,-0.031359,-0.138924,0.000000,2.000000,0.000000,3.000000,0.000000,0.063277,0.160119,-0.155053,-0.039959,-2.376533,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,4.913107,1.894342,4.913107,1.894342,0.183865,2.000000,1.000000
15960.000000,4.912933,1.893143,-0.017390,-0.119920,0.000000,2.000000,0.000000,3.000000,0.000000,0.117567,0.142419,-0.137728,-0.036253,-2.227699,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,4.912933,1.893143,4.912933,1.893143,0.183865,2.000000,1.000000
15970.000000,4.912816,1.892112,-0.011751,-0.103122,0.000000,2.000000,0.000000,3.000000,0.000000,0.117696,0.121175,-0.119239,-0.021570,-2.179107,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,4.912816,1.892112,4.912816,1.892112,0.183865,2.000000,1.000000
15980.000000,4.912732,1.891210,-0.008381,-0.090194,0.000000,2.000000,0.000000,3.000000,0.000000,0.117696,0.103789,-0.102654,-0.015312,-2.132589,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,4.912732,1.891210,4.912732,1.891210,0.183865,2.000000,1.000000
15990.000000,4.912715,1.890448,-0.001680,-0.076207,0.000000,2.000000,0.000000,3.000000,0.000000,0.080806,0.090582,-0.089853,-0.011469,-2.211178,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,4.912715,1.890448,4.912715,1.890448,0.183865,2.000000,1.000000
16000.000000,4.912739,1.889771,0.002439,-0.067620,0.000000,2.000000,0.000000,3.000000,0.000000,0.041836,0.076226,-0.076105,-0.004285,-2.164014,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,4.912739,1.889771,4.912739,1.889771,0.183865,2.000000,1.000000
16010.000000,4.912746,1.889186,0.000664,-0.058567,0.000000,2.000000,0.000000,3.000000,0.000000,0.096118,0.067664,-0.067664,0.000126,-2.029822,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,4.912746,1.889186,4.912746,1.889186,0.183865,2.000000,1.000000
16020.000000,4.912747,1.888689,0.000131,-0.049715,0.000000,2.000000,0.000000,3.000000,0.000000,0.176354,0.058571,-0.058556,-0.001301,-1.644925,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,4.912747,1.888689,4.912747,1.888689,0.183865,2.000000,1.000000
16030.000000,4.912744,1.888311,-0.000399,-0.037740,0.000000,2.000000,0.000000,3.000000,0.000000,0.213045,0.049715,-0.049692,-0.001488,-1.476635,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,4.912744,1.888311,4.912744,1.888311,0.183865,2.000000,1.000000
16040.000000,4.912744,1.888311,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.213045,0.037742,-0.037708,-0.001603,-1.455127,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,4.912744,1.888311,4.912744,1.888311,0.183865,2.000000,1.000000
16050.000000,4.912744,1.888311,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.204584,0.028632,-0.028386,-0.003741,-1.465560,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,4.912744,1.888311,4.912744,1.888311,0.183865,2.000000,1.000000
16060.000000,4.912744,1.888311,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.060190,0.018155,-0.018084,-0.001608,-1.964302,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,4.912744,1.888311,4.912744,1.888311,0.183865,2.000000,1.000000
16070.000000,4.912744,1.888311,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.090235,0.008544,-0.008486,-0.000987,-1.805722,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,4.912744,1.888311,4.912744,1.888311,0.183865,2.000000,1.000000
16080.000000,4.912744,1.888311,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.112225,0.001463,0.001332,-0.000606,-1.761930,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,4.912744,1.888311,4.912744,1.888311,0.183865,2.000000,1.000000
16090.000000,4.912744,1.888311,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.128445,0.013291,0.013248,-0.001061,-1.669940,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,4.912744,1.888311,4.912744,1.888311,0.183865,2.000000,1.000000
16100.000000,4.912725,1.888623,-0.001826,0.031201,0.000000,2.000000,0.000000,3.000000,0.000000,0.128445,0.023221,0.023182,-0.001341,-1.579058,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,4.912725,1.888623,4.912725,1.888623,0.183865,2.000000,1.000000
16110.000000,4.912701,1.889004,-0.002424,0.038098,0.000000,2.000000,0.000000,3.000000,0.000000,0.137458,0.031255,0.031244,-0.000823,-1.484125,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,4.912701,1.889004,4.912701,1.889004,0.183865,2.000000,1.000000
16120.000000,4.912680,1.889447,-0.002136,0.044318,0.000000,2.000000,0.000000,3.000000,0.000000,0.137458,0.038175,0.038157,-0.001195,-1.460261,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,4.912680,1.889447,4.912680,1.889447,0.183865,2.000000,1.000000
16130.000000,4.912640,1.889922,-0.003979,0.047421,0.000000,2.000000,0.000000,3.000000,0.000000,0.123495,0.044370,0.044364,-0.000734,-1.507008,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,4.912640,1.889922,4.912640,1.889922,0.183865,2.000000,1.000000
16140.000000,4.912595,1.890435,-0.004481,0.051310,0.000000,2.000000,0.000000,3.000000,0.000000,0.070083,0.047587,0.047521,-0.002518,-1.694588,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,4.912595,1.890435,4.912595,1.890435,0.183865,2.000000,1.000000
16150.000000,4.912588,1.890986,-0.000722,0.055129,0.000000,2.000000,0.000000,3.000000,0.000000,0.056417,0.051505,0.051422,-0.002925,-1.666323,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,4.912588,1.890986,4.912588,1.890986,0.183865,2.000000,1.000000
16160.000000,4.912609,1.891620,0.002036,0.063384,0.000000,2.000000,0.000000,3.000000,0.000000,0.091001,0.055134,0.055126,0.000961,-1.462065,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,4.912609,1.891620,4.912609,1.891620,0.183865,2.000000,1.000000
16170.000000,4.912625,1.892297,0.001674,0.067734,0.000000,2.000000,0.000000,3.000000,0.000000,0.091403,0.063416,0.063288,0.004037,-1.440976,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,4.912625,1.892297,4.912625,1.892297,0.183865,2.000000,1.000000
16180.000000,4.912640,1.893027,0.001412,0.073020,0.000000,2.000000,0.000000,3.000000,0.000000,0.091403,0.067755,0.067645,0.003857,-1.420487,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,4.912640,1.893027,4.912640,1.893027,0.183865,2.000000,1.000000
16190.000000,4.912652,1.893816,0.001215,0.078880,0.000000,2.000000,0.000000,3.000000,0.000000,0.082248,0.073034,0.072937,0.003747,-1.452413,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,4.912652,1.893816,4.912652,1.893816,0.183865,2.000000,1.000000
16200.000000,4.912599,1.894672,-0.005245,0.085555,0.000000,2.000000,0.000000,3.000000,0.000000,0.082248,0.078890,0.078804,0.003679,-1.431600,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,4.912599,1.894672,4.912599,1.894672,0.183865,2.000000,1.000000
16210.000000,4.912539,1.895615,-0.005952,0.094336,0.000000,2.000000,0.000000,3.000000,0.000000,0.180714,0.085716,0.085677,-0.002566,-1.359186,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,4.912539,1.895615,4.912539,1.895615,0.183865,2.000000,1.000000
16220.000000,4.912487,1.896691,-0.005285,0.107616,0.000000,2.000000,0.000000,3.000000,0.000000,0.203931,0.094523,0.094477,-0.002954,-1.340942,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,4.912487,1.896691,4.912487,1.896691,0.183865,2.000000,1.000000
16230.000000,4.912395,1.897874,-0.009102,0.118252,0.000000,2.000000,0.000000,3.000000,0.000000,0.136335,0.107746,0.107731,-0.001814,-1.323181,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,4.912395,1.897874,4.912395,1.897874,0.183865,2.000000,1.000000
16240.000000,4.912309,1.899136,-0.008685,0.126183,0.000000,2.000000,0.000000,3.000000,0.000000,0.104632,0.118602,0.118486,-0.005249,-1.372953,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,4.912309,1.899136,4.912309,1.899136,0.183865,2.000000,1.000000
16250.000000,4.912224,1.900472,-0.008459,0.133671,0.000000,2.000000,0.000000,3.000000,0.000000,0.126801,0.126481,0.126398,-0.004602,-1.298834,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,4.912224,1.900472,4.912224,1.900472,0.183865,2.000000,1.000000
16260.000000,4.912159,1.901915,-0.006466,0.144218,0.000000,2.000000,0.000000,3.000000,0.000000,0.163316,0.133939,0.133873,-0.004204,-1.282164,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,4.912159,1.901915,4.912159,1.901915,0.183865,2.000000,1.000000
16270.000000,4.912105,1.903487,-0.005473,0.157232,0.000000,2.000000,0.000000,3.000000,0.000000,0.139327,0.144363,0.144350,-0.001892,-1.265917,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,4.912105,1.903487,4.912105,1.903487,0.183865,2.000000,1.000000
16280.000000,4.912035,1.905132,-0.006940,0.164501,0.000000,2.000000,0.000000,3.000000,0.000000,0.236037,0.157327,0.157326,-0.000472,-0.978921,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,4.912035,1.905132,4.912035,1.905132,0.183865,2.000000,1.000000
16290.000000,4.911984,1.906836,-0.005094,0.170362,0.000000,2.000000,0.000000,3.000000,0.000000,0.240085,0.164647,0.164639,-0.001669,-0.959413,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,4.911984,1.906836,4.911984,1.906836,0.183865,2.000000,1.000000
16300.000000,4.912012,1.908643,0.002827,0.180717,0.000000,2.000000,0.000000,3.000000,0.000000,0.240085,0.170438,0.170437,0.000354,-0.950287,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,4.912012,1.908643,4.912012,1.908643,0.183865,2.000000,1.000000
16310.000000,4.911994,1.910497,-0.001759,0.185466,0.000000,2.000000,0.000000,3.000000,0.000000,0.309635,0.180740,0.180540,0.008489,-0.839496,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,4.911994,1.910497,4.911994,1.910497,0.183865,2.000000,1.000000
16320.000000,4.912042,1.912489,0.004755,0.199135,0.000000,2.000000,0.000000,3.000000,0.000000,0.342439,0.185474,0.185435,0.003834,-0.773612,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,4.912042,1.912489,4.912042,1.912489,0.183865,2.000000,1.000000
16330.000000,4.912283,1.914719,0.024062,0.223037,0.000000,2.000000,0.000000,3.000000,0.000000,0.432972,0.199191,0.198908,0.010625,-0.446468,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,4.912283,1.914719,4.912283,1.914719,0.183865,2.000000,1.000000
16340.000000,4.912432,1.916927,0.014893,0.220743,0.000000,2.000000,0.000000,3.000000,0.000000,0.432972,0.224331,0.222228,0.030649,-0.444481,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,4.912432,1.916927,4.912432,1.916927,0.183865,2.000000,1.000000
16350.000000,4.912486,1.919001,0.005403,0.207432,0.000000,2.000000,0.000000,3.000000,0.000000,0.432447,0.221245,0.220190,0.021576,-0.443857,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,4.912486,1.919001,4.912486,1.919001,0.183865,2.000000,1.000000
16360.000000,4.912482,1.921033,-0.000391,0.203175,0.000000,2.000000,0.000000,3.000000,0.000000,0.340303,0.207503,0.207163,0.011869,-0.639510,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,4.912482,1.921033,4.912482,1.921033,0.183865,2.000000,1.000000
16370.000000,4.912460,1.922974,-0.002205,0.194067,0.000000,2.000000,0.000000,3.000000,0.000000,0.200887,0.203175,0.203090,0.005909,-1.143458,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,4.912460,1.922974,4.912460,1.922974,0.183865,2.000000,1.000000
16380.000000,4.912482,1.924886,0.002216,0.191254,0.000000,2.000000,0.000000,3.000000,0.000000,0.091466,0.194080,0.194046,0.003628,-1.296735,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,4.912482,1.924886,4.912482,1.924886,0.183865,2.000000,1.000000
16390.000000,4.912456,1.926746,-0.002570,0.186038,0.000000,2.000000,0.000000,3.000000,0.000000,0.110112,0.191267,0.191110,0.007742,-1.233153,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,4.912456,1.926746,4.912456,1.926746,0.183865,2.000000,1.000000
16400.000000,4.912361,1.928508,-0.009514,0.176181,0.000000,2.000000,0.000000,3.000000,0.000000,0.110112,0.186056,0.186037,0.002686,-1.218117,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,4.912361,1.928508,4.912361,1.928508,0.183865,2.000000,1.000000
16410.000000,4.912313,1.930206,-0.004808,0.169727,0.000000,2.000000,0.000000,3.000000,0.000000,0.206707,0.176438,0.176379,-0.004555,-1.076170,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,4.912313,1.930206,4.912313,1.930206,0.183865,2.000000,1.000000
16420.000000,4.912341,1.931910,0.002794,0.170477,0.000000,2.000000,0.000000,3.000000,0.000000,0.242477,0.169795,0.169795,-0.000039,-0.953400,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,4.912341,1.931910,4.912341,1.931910,0.183865,2.000000,1.000000
16430.000000,4.912328,1.933532,-0.001255,0.162185,0.000000,2.000000,0.000000,3.000000,0.000000,0.151362,0.170500,0.170332,0.007558,-0.944387,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,4.912328,1.933532,4.912328,1.933532,0.183865,2.000000,1.000000
16440.000000,4.912237,1.935023,-0.009114,0.149088,0.000000,2.000000,0.000000,3.000000,0.000000,0.164089,0.162190,0.162157,0.003262,-0.935973,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,4.912237,1.935023,4.912237,1.935023,0.183865,2.000000,1.000000
16450.000000,4.912195,1.936423,-0.004220,0.140012,0.000000,2.000000,0.000000,3.000000,0.000000,0.164089,0.149366,0.149286,-0.004890,-0.968172,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,4.912195,1.936423,4.912195,1.936423,0.183865,2.000000,1.000000
16460.000000,4.912115,1.937726,-0.007991,0.130320,0.000000,2.000000,0.000000,3.000000,0.000000,0.160585,0.140076,0.140075,-0.000245,-0.874005,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,4.912115,1.937726,4.912115,1.937726,0.183865,2.000000,1.000000
16470.000000,4.911998,1.938930,-0.011631,0.120400,0.000000,2.000000,0.000000,3.000000,0.000000,0.160585,0.130565,0.130494,-0.004286,-0.866425,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,4.911998,1.938930,4.911998,1.938930,0.183865,2.000000,1.000000
16480.000000,4.911913,1.940114,-0.008477,0.118392,0.000000,2.000000,0.000000,3.000000,0.000000,0.160585,0.120961,0.120686,-0.008146,-0.858975,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,4.911913,1.940114,4.911913,1.940114,0.183865,2.000000,1.000000
16490.000000,4.911871,1.941241,-0.004253,0.112647,0.000000,2.000000,0.000000,3.000000,0.000000,0.221622,0.118695,0.118590,-0.005002,-0.476724,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,4.911871,1.941241,4.911871,1.941241,0.183865,2.000000,1.000000
16500.000000,4.911687,1.942177,-0.018400,0.093595,0.000000,2.000000,0.000000,3.000000,0.000000,0.245044,0.112727,0.112722,-0.001003,-0.438553,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,4.911687,1.942177,4.911687,1.942177,0.183865,2.000000,1.000000
16510.000000,4.911463,1.943030,-0.022368,0.085313,0.000000,2.000000,0.000000,3.000000,0.000000,0.255728,0.095387,0.094073,-0.015780,-0.436636,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,4.911463,1.943030,4.911463,1.943030,0.183865,2.000000,1.000000
16520.000000,4.911283,1.943860,-0.018027,0.083024,0.000000,2.000000,0.000000,3.000000,0.000000,0.261869,0.088197,0.085893,-0.020028,-0.699676,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,4.911283,1.943860,4.911283,1.943860,0.183865,2.000000,1.000000
16530.000000,4.911178,1.944671,-0.010559,0.081093,0.000000,2.000000,0.000000,3.000000,0.000000,0.261869,0.084959,0.083487,-0.015744,-0.728881,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,4.911178,1.944671,4.911178,1.944671,0.183865,2.000000,1.000000
16540.000000,4.911158,1.945511,-0.001949,0.083951,0.000000,2.000000,0.000000,3.000000,0.000000,0.257698,0.081777,0.081356,-0.008288,-0.723602,0.000000,0.000000,1.000000,2.000000,0.592424,3.633216,4.911158,1.945511,4.911158,1.945511,0.183865,2.000000,1.000000
