I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27
11740.000000,2.868731,2.801453,-1.681662,0.596381,0.000000,1.000000,0.000000,3.000000,0.000000,1.189927,1.778163,0.614028,-1.668782,1.067203,0.000000,0.000000,0.000000,65535.000000,5.612578,1.436861,2.868731,2.801453,2.868731,2.801453,0.250000,0.000000,1.000000
11750.000000,2.852131,2.807590,-1.659981,0.613703,0.000000,1.000000,0.000000,3.000000,0.000000,1.189927,1.784280,0.636091,-1.667046,1.055923,0.000000,0.000000,0.000000,65535.000000,5.612578,1.436861,2.852131,2.807590,2.852131,2.807590,0.250000,0.000000,1.000000
11760.000000,2.835117,2.813956,-1.701377,0.636643,0.000000,1.000000,0.000000,3.000000,0.000000,1.131510,1.769793,0.650292,-1.645992,0.847559,0.000000,0.000000,0.000000,65535.000000,5.612578,1.436861,2.835117,2.813956,2.835117,2.813956,0.250000,0.000000,1.000000
11770.000000,2.818121,2.820821,-1.699564,0.686437,0.000000,1.000000,0.000000,3.000000,0.000000,1.011063,1.816590,0.670788,-1.688207,0.502468,0.000000,0.000000,0.000000,65535.000000,5.612578,1.436861,2.818121,2.820821,2.818121,2.820821,0.250000,0.000000,1.000000
11780.000000,2.801474,2.827955,-1.664722,0.713479,0.000000,1.000000,0.000000,3.000000,0.000000,1.011063,1.790124,0.685989,-1.653470,0.499953,0.000000,0.000000,0.000000,65535.000000,5.612578,1.436861,2.801474,2.827955,2.801474,2.827955,0.250000,0.000000,1.000000
11790.000000,2.785537,2.835265,-1.593659,0.730985,0.000000,1.000000,0.000000,3.000000,0.000000,1.011063,1.775713,0.716913,-1.624559,0.497464,0.000000,0.000000,0.000000,65535.000000,5.612578,1.436861,2.785537,2.835265,2.785537,2.835265,0.250000,0.000000,1.000000
11800.000000,2.769887,2.842684,-1.564995,0.741838,0.000000,1.000000,0.000000,3.000000,0.000000,0.779122,1.753033,0.758144,-1.580615,-0.030856,0.000000,0.000000,0.000000,65535.000000,5.612578,1.436861,2.769887,2.842684,2.769887,2.842684,0.250000,0.000000,1.000000
11810.000000,2.754406,2.850176,-1.548137,0.749232,0.000000,1.000000,0.000000,3.000000,0.000000,0.938410,1.745370,0.777571,-1.562594,0.561559,0.000000,0.000000,0.000000,65535.000000,5.612578,1.436861,2.754406,2.850176,2.754406,2.850176,0.250000,0.000000,1.000000
11820.000000,2.738803,2.858009,-1.560305,0.783344,0.000000,1.000000,0.000000,3.000000,0.000000,0.938410,1.719906,0.774453,-1.535676,0.558420,0.000000,0.000000,0.000000,65535.000000,5.612578,1.436861,2.738803,2.858009,2.738803,2.858009,0.250000,0.000000,1.000000
11830.000000,2.723209,2.865975,-1.559389,0.796545,0.000000,1.000000,0.000000,3.000000,0.000000,0.908756,1.745903,0.808521,-1.547408,0.467868,0.000000,0.000000,0.000000,65535.000000,5.612578,1.436861,2.723209,2.865975,2.723209,2.865975,0.250000,0.000000,1.000000
11840.000000,2.707577,2.873955,-1.563238,0.797956,0.000000,1.000000,0.000000,3.000000,0.000000,0.932096,1.751050,0.821588,-1.546341,0.435934,0.000000,0.000000,0.000000,65535.000000,5.612578,1.436861,2.707577,2.873955,2.707577,2.873955,0.250000,0.000000,1.000000
11850.000000,2.692044,2.881762,-1.553253,0.780710,0.000000,1.000000,0.000000,3.000000,0.000000,1.097564,1.755120,0.822414,-1.550510,1.286824,0.000000,0.000000,0.000000,65535.000000,5.612578,1.436861,2.692044,2.881762,2.692044,2.881762,0.250000,0.000000,1.000000
11860.000000,2.676513,2.889519,-1.553157,0.775747,0.000000,1.000000,0.000000,3.000000,0.000000,1.223735,1.738419,0.803949,-1.541353,1.322506,0.000000,0.000000,0.000000,65535.000000,5.612578,1.436861,2.676513,2.889519,2.676513,2.889519,0.250000,0.000000,1.000000
11870.000000,2.661143,2.897193,-1.536955,0.767457,0.000000,1.000000,0.000000,3.000000,0.000000,1.223735,1.736110,0.799153,-1.541244,1.305227,0.000000,0.000000,0.000000,65535.000000,5.612578,1.436861,2.661143,2.897193,2.661143,2.897193,0.250000,0.000000,1.000000
11880.000000,2.645696,2.905128,-1.544721,0.793463,0.000000,1.000000,0.000000,3.000000,0.000000,1.127002,1.717912,0.790321,-1.525324,0.808658,0.000000,0.000000,0.000000,65535.000000,5.612578,1.436861,2.645696,2.905128,2.645696,2.905128,0.250000,0.000000,1.000000
11890.000000,2.630729,2.913184,-1.496638,0.805604,0.000000,1.000000,0.000000,3.000000,0.000000,0.976863,1.736590,0.814993,-1.533470,0.360503,0.000000,0.000000,0.000000,65535.000000,5.612578,1.436861,2.630729,2.913184,2.630729,2.913184,0.250000,0.000000,1.000000
11900.000000,2.616139,2.921632,-1.459030,0.844840,0.000000,1.000000,0.000000,3.000000,0.000000,0.918679,1.699684,0.824907,-1.486086,0.268655,0.000000,0.000000,0.000000,65535.000000,5.612578,1.436861,2.616139,2.921632,2.616139,2.921632,0.250000,0.000000,1.000000
11910.000000,2.601793,2.930480,-1.434648,0.884713,0.000000,1.000000,0.000000,3.000000,0.000000,0.711744,1.685979,0.862398,-1.448721,-0.454719,0.000000,0.000000,0.000000,65535.000000,5.612578,1.436861,2.601793,2.930480,2.601793,2.930480,0.250000,0.000000,1.000000
11920.000000,2.587270,2.939610,-1.452322,0.913046,0.000000,1.000000,0.000000,3.000000,0.000000,0.700777,1.685507,0.901119,-1.424401,-0.751073,0.000000,0.000000,0.000000,65535.000000,5.612578,1.436861,2.587270,2.939610,2.587270,2.939610,0.250000,0.000000,1.000000
11930.000000,2.572998,2.948712,-1.427168,0.910207,0.000000,1.000000,0.000000,3.000000,0.000000,0.872277,1.715486,0.929474,-1.441864,0.043312,0.000000,0.000000,0.000000,65535.000000,5.612578,1.436861,2.572998,2.948712,2.572998,2.948712,0.250000,0.000000,1.000000
11940.000000,2.558982,2.957894,-1.401617,0.918164,0.000000,1.000000,0.000000,3.000000,0.000000,1.742502,1.692715,0.925293,-1.417433,2.673137,0.000000,0.000000,0.000000,65535.000000,5.612578,1.436861,2.558982,2.957894,2.558982,2.957894,0.250000,0.000000,1.000000
11950.000000,2.544979,2.967261,-1.400229,0.936738,0.000000,1.000000,0.000000,3.000000,0.000000,1.810024,1.675576,0.932540,-1.392093,2.812476,0.000000,0.000000,0.000000,65535.000000,5.612578,1.436861,2.544979,2.967261,2.544979,2.967261,0.250000,0.000000,1.000000
11960.000000,2.530777,2.976750,-1.420286,0.948911,0.000000,1.000000,0.000000,3.000000,0.000000,1.810024,1.684672,0.951383,-1.390320,2.735464,0.000000,0.000000,0.000000,65535.000000,5.612578,1.436861,2.530777,2.976750,2.530777,2.976750,0.250000,0.000000,1.000000
11970.000000,2.516687,2.986108,-1.408915,0.935741,0.000000,1.000000,0.000000,3.000000,0.000000,1.497241,1.708112,0.964261,-1.409910,1.753403,0.000000,0.000000,0.000000,65535.000000,5.612578,1.436861,2.516687,2.986108,2.516687,2.986108,0.250000,0.000000,1.000000
11980.000000,2.502547,2.995400,-1.414093,0.929221,0.000000,1.000000,0.000000,3.000000,0.000000,1.739027,1.691347,0.951232,-1.398503,2.575052,0.000000,0.000000,0.000000,65535.000000,5.612578,1.436861,2.502547,2.995400,2.502547,2.995400,0.250000,0.000000,1.000000
11990.000000,2.488770,3.004447,-1.377609,0.904651,0.000000,1.000000,0.000000,3.000000,0.000000,1.739027,1.692073,0.944541,-1.403906,2.510344,0.000000,0.000000,0.000000,65535.000000,5.612578,1.436861,2.488770,3.004447,2.488770,3.004447,0.250000,0.000000,1.000000
12000.000000,2.475266,3.013362,-1.350397,0.891582,0.000000,1.000000,0.000000,3.000000,0.000000,1.730648,1.648090,0.918189,-1.368623,2.443931,0.000000,0.000000,0.000000,65535.000000,5.612578,1.436861,2.475266,3.013362,2.475266,3.013362,0.250000,0.000000,1.000000
12010.000000,2.461817,3.022290,-1.344961,0.892739,0.000000,1.000000,0.000000,3.000000,0.000000,0.632087,1.618175,0.903971,-1.342135,-0.500839,0.000000,0.000000,0.000000,65535.000000,5.612578,1.436861,2.461817,3.022290,2.461817,3.022290,0.250000,0.000000,1.000000
12020.000000,2.448321,3.031281,-1.349586,0.899136,0.000000,1.000000,0.000000,3.000000,0.000000,0.593008,1.614281,0.903747,-1.337589,-0.706187,0.000000,0.000000,0.000000,65535.000000,5.612578,1.436861,2.448321,3.031281,2.448321,3.031281,0.250000,0.000000,1.000000
12030.000000,2.434923,3.040262,-1.339819,0.898156,0.000000,1.000000,0.000000,3.000000,0.000000,0.593008,1.621675,0.908843,-1.343069,-0.701230,0.000000,0.000000,0.000000,65535.000000,5.612578,1.436861,2.434923,3.040262,2.434923,3.040262,0.250000,0.000000,1.000000
12040.000000,2.421407,3.049460,-1.351556,0.919807,0.000000,1.000000,0.000000,3.000000,0.000000,0.801454,1.613010,0.906738,-1.334026,-0.154605,0.000000,0.000000,0.000000,65535.000000,5.612578,1.436861,2.421407,3.049460,2.421407,3.049460,0.250000,0.000000,1.000000
12050.000000,2.408123,3.058570,-1.328380,0.910921,0.000000,1.000000,0.000000,3.000000,0.000000,0.832928,1.634854,0.928344,-1.345706,-0.057702,0.000000,0.000000,0.000000,65535.000000,5.612578,1.436861,2.408123,3.058570,2.408123,3.058570,0.250000,0.000000,1.000000
12060.000000,2.394885,3.067755,-1.323868,0.918511,0.000000,1.000000,0.000000,3.000000,0.000000,0.832928,1.610705,0.919366,-1.322550,-0.057669,0.000000,0.000000,0.000000,65535.000000,5.612578,1.436861,2.394885,3.067755,2.394885,3.067755,0.250000,0.000000,1.000000
12070.000000,2.381719,3.077054,-1.316628,0.929960,0.000000,1.000000,0.000000,3.000000,0.000000,0.800773,1.611300,0.926938,-1.317981,0.038007,0.000000,0.000000,0.000000,65535.000000,5.612578,1.436861,2.381719,3.077054,2.381719,3.077054,0.250000,0.000000,1.000000
12080.000000,2.368331,3.086496,-1.338795,0.944149,0.000000,1.000000,0.000000,3.000000,0.000000,0.800773,1.611935,0.938784,-1.310351,0.037993,0.000000,0.000000,0.000000,65535.000000,5.612578,1.436861,2.368331,3.086496,2.368331,3.086496,0.250000,0.000000,1.000000
12090.000000,2.355039,3.095802,-1.329136,0.930636,0.000000,1.000000,0.000000,3.000000,0.000000,0.800773,1.638228,0.953908,-1.331859,-0.001532,0.000000,0.000000,0.000000,65535.000000,5.612578,1.436861,2.355039,3.095802,2.355039,3.095802,0.250000,0.000000,1.000000
12100.000000,2.341497,3.105320,-1.354233,0.951841,0.000000,1.000000,0.000000,3.000000,0.000000,0.909703,1.622555,0.940296,-1.322319,0.441954,0.000000,0.000000,0.000000,65535.000000,5.612578,1.436861,2.341497,3.105320,2.341497,3.105320,0.250000,0.000000,1.000000
12110.000000,2.328008,3.115053,-1.348936,0.973261,0.000000,1.000000,0.000000,3.000000,0.000000,0.909703,1.655279,0.961379,-1.347479,0.440008,0.000000,0.000000,0.000000,65535.000000,5.612578,1.436861,2.328008,3.115053,2.328008,3.115053,0.250000,0.000000,1.000000
12120.000000,2.314841,3.125054,-1.316677,1.000044,0.000000,1.000000,0.000000,3.000000,0.000000,0.909703,1.663389,0.981521,-1.342938,0.438078,0.000000,0.000000,0.000000,65535.000000,5.612578,1.436861,2.314841,3.125054,2.314841,3.125054,0.250000,0.000000,1.000000
12130.000000,2.301872,3.135177,-1.296941,1.012367,0.000000,1.000000,0.000000,3.000000,0.000000,0.816083,1.653399,1.006318,-1.311889,-1.014173,0.000000,0.000000,0.000000,65535.000000,5.612578,1.436861,2.301872,3.135177,2.301872,3.135177,0.250000,0.000000,1.000000
12140.000000,2.288812,3.145370,-1.305982,1.019218,0.000000,1.000000,0.000000,3.000000,0.000000,1.029253,1.645279,1.017618,-1.292825,0.302737,0.000000,0.000000,0.000000,65535.000000,5.612578,1.436861,2.288812,3.145370,2.288812,3.145370,0.250000,0.000000,1.000000
12150.000000,2.275673,3.155397,-1.313819,1.002739,0.000000,1.000000,0.000000,3.000000,0.000000,1.029253,1.656621,1.024557,-1.301798,0.301823,0.000000,0.000000,0.000000,65535.000000,5.612578,1.436861,2.275673,3.155397,2.275673,3.155397,0.250000,0.000000,1.000000
12160.000000,2.262258,3.165499,-1.341586,1.010257,0.000000,1.000000,0.000000,3.000000,0.000000,0.937604,1.652758,1.008536,-1.309375,0.081984,0.000000,0.000000,0.000000,65535.000000,5.612578,1.436861,2.262258,3.165499,2.262258,3.165499,0.250000,0.000000,1.000000
12170.000000,2.249139,3.175352,-1.311841,0.985226,0.000000,1.000000,0.000000,3.000000,0.000000,0.937604,1.679426,1.015709,-1.337464,0.081917,0.000000,0.000000,0.000000,65535.000000,5.612578,1.436861,2.249139,3.175352,2.249139,3.175352,0.250000,0.000000,1.000000
12180.000000,2.235918,3.185134,-1.322097,0.978264,0.000000,1.000000,0.000000,3.000000,0.000000,0.937604,1.640608,0.988709,-1.309217,0.081850,0.000000,0.000000,0.000000,65535.000000,5.612578,1.436861,2.235918,3.185134,2.235918,3.185134,0.250000,0.000000,1.000000
12190.000000,2.222747,3.194559,-1.317079,0.942519,0.000000,1.000000,0.000000,3.000000,0.000000,0.737553,1.644671,0.979983,-1.320824,-0.486052,0.000000,0.000000,0.000000,65535.000000,5.612578,1.436861,2.222747,3.194559,2.222747,3.194559,0.250000,0.000000,1.000000
12200.000000,2.209326,3.203860,-1.342113,0.930100,0.000000,1.000000,0.000000,3.000000,0.000000,1.338273,1.670532,0.979204,-1.353453,0.747111,0.000000,0.000000,0.000000,65535.000000,5.612578,1.436861,2.209326,3.203860,2.209326,3.203860,0.250000,0.000000,1.000000
12210.000000,2.196069,3.212955,-1.325733,0.909447,0.000000,1.000000,0.000000,3.000000,0.000000,1.338273,1.679156,0.964987,-1.374178,0.741565,0.000000,0.000000,0.000000,65535.000000,5.612578,1.436861,2.196069,3.212955,2.196069,3.212955,0.250000,0.000000,1.000000
12220.000000,2.182970,3.221848,-1.309875,0.889309,0.000000,1.000000,0.000000,3.000000,0.000000,1.338273,1.651099,0.943173,-1.355195,0.067256,0.000000,0.000000,0.000000,65535.000000,5.612578,1.436861,2.182970,3.221848,2.182970,3.221848,0.250000,0.000000,1.000000
12230.000000,2.169653,3.230519,-1.331690,0.867098,0.000000,1.000000,0.000000,3.000000,0.000000,1.106455,1.642729,0.934359,-1.351122,0.914353,0.000000,0.000000,0.000000,65535.000000,5.612578,1.436861,2.169653,3.230519,2.169653,3.230519,0.250000,0.000000,1.000000
12240.000000,2.155389,3.239290,-1.426445,0.877072,0.000000,1.000000,0.000000,3.000000,0.000000,1.106455,1.639560,0.908012,-1.365164,0.906060,0.000000,0.000000,0.000000,65535.000000,5.612578,1.436861,2.155389,3.239290,2.155389,3.239290,0.250000,0.000000,1.000000
12250.000000,2.140897,3.247835,-1.449263,0.854599,0.000000,1.000000,0.000000,3.000000,0.000000,1.106455,1.682062,0.891835,-1.426171,0.953946,0.000000,0.000000,0.000000,65535.000000,5.612578,1.436861,2.140897,3.247835,2.140897,3.247835,0.250000,0.000000,1.000000
12260.000000,2.126503,3.256253,-1.439335,0.841817,0.000000,1.000000,0.000000,3.000000,0.000000,1.096897,1.682469,0.867508,-1.441573,0.944923,0.000000,0.000000,0.000000,65535.000000,5.612578,1.436861,2.126503,3.256253,2.126503,3.256253,0.250000,0.000000,1.000000
12270.000000,2.112314,3.264603,-1.418940,0.834979,0.000000,1.000000,0.000000,3.000000,0.000000,1.096897,1.667436,0.855843,-1.431040,0.936069,0.000000,0.000000,0.000000,65535.000000,5.612578,1.436861,2.112314,3.264603,2.112314,3.264603,0.250000,0.000000,1.000000
12280.000000,2.098005,3.273029,-1.430896,0.842576,0.000000,1.000000,0.000000,3.000000,0.000000,1.004541,1.646384,0.848681,-1.410787,0.747780,0.000000,0.000000,0.000000,65535.000000,5.612578,1.436861,2.098005,3.273029,2.098005,3.273029,0.250000,0.000000,1.000000
12290.000000,2.083646,3.281134,-1.435924,0.810529,0.000000,1.000000,0.000000,3.000000,0.000000,1.004541,1.660542,0.856714,-1.422477,0.742223,0.000000,0.000000,0.000000,65535.000000,5.612578,1.436861,2.083646,3.281134,2.083646,3.281134,0.250000,0.000000,1.000000
12300.000000,2.068624,3.289596,-1.502171,0.846164,0.000000,1.000000,0.000000,3.000000,0.000000,1.486705,1.648889,0.826317,-1.426897,1.974283,0.000000,0.000000,0.000000,65535.000000,5.612578,1.436861,2.068624,3.289596,2.068624,3.289596,0.250000,0.000000,1.000000
12310.000000,2.054203,3.297912,-1.442129,0.831597,0.000000,1.000000,0.000000,3.000000,0.000000,1.486705,1.638570,0.804383,-1.427544,1.936022,0.000000,0.000000,0.000000,65535.000000,5.612578,1.436861,2.054203,3.297912,2.054203,3.297912,0.250000,0.000000,1.000000
12320.000000,2.040208,3.306131,-1.399415,0.821904,0.000000,1.000000,0.000000,3.000000,0.000000,1.848468,1.625940,0.820355,-1.403815,2.872087,0.000000,0.000000,0.000000,65535.000000,5.612578,1.436861,2.040208,3.306131,2.040208,3.306131,0.250000,0.000000,1.000000
12330.000000,2.026074,3.314364,-1.413464,0.823325,0.000000,1.000000,0.000000,3.000000,0.000000,1.848468,1.625970,0.838013,-1.393382,2.791823,0.000000,0.000000,0.000000,65535.000000,5.612578,1.436861,2.026074,3.314364,2.026074,3.314364,0.250000,0.000000,1.000000
12340.000000,2.011110,3.322726,-1.496350,0.836107,0.000000,1.000000,0.000000,3.000000,0.000000,1.848468,1.626513,0.832500,-1.397315,2.715924,0.000000,0.000000,0.000000,65535.000000,5.612578,1.436861,2.011110,3.322726,2.011110,3.322726,0.250000,0.000000,1.000000
12350.000000,1.995678,3.330985,-1.543273,0.825985,0.000000,1.000000,0.000000,3.000000,0.000000,1.896206,1.664115,0.822572,-1.446601,0.454027,0.000000,0.000000,0.000000,65535.000000,5.612578,1.436861,1.995678,3.330985,1.995678,3.330985,0.250000,0.000000,1.000000
12360.000000,1.980178,3.339146,-1.549957,0.816091,0.000000,1.000000,0.000000,3.000000,0.000000,1.670815,1.669306,0.794886,-1.467903,0.066492,0.000000,0.000000,0.000000,65535.000000,5.612578,1.436861,1.980178,3.339146,1.980178,3.339146,0.250000,0.000000,1.000000
12370.000000,1.965346,3.347184,-1.483151,0.803780,0.000000,1.000000,0.000000,3.000000,0.000000,0.705196,1.661569,0.778542,-1.467885,-1.455411,0.000000,0.000000,0.000000,65535.000000,5.612578,1.436861,1.965346,3.347184,1.965346,3.347184,0.250000,0.000000,1.000000
12380.000000,1.950819,3.355006,-1.452737,0.782210,0.000000,1.000000,0.000000,3.000000,0.000000,0.363474,1.609193,0.771777,-1.412042,-2.137695,0.000000,0.000000,0.000000,65535.000000,5.612578,1.436861,1.950819,3.355006,1.950819,3.355006,0.250000,0.000000,1.000000
12390.000000,1.936122,3.362628,-1.469741,0.762152,0.000000,1.000000,0.000000,3.000000,0.000000,0.325189,1.605901,0.770895,-1.408772,-2.170649,0.000000,0.000000,0.000000,65535.000000,5.612578,1.436861,1.936122,3.362628,1.936122,3.362628,0.250000,0.000000,1.000000
12400.000000,1.921207,3.370107,-1.491448,0.747975,0.000000,1.000000,0.000000,3.000000,0.000000,0.242066,1.618612,0.753997,-1.432268,-2.291591,0.000000,0.000000,0.000000,65535.000000,5.612578,1.436861,1.921207,3.370107,1.921207,3.370107,0.250000,0.000000,1.000000
12410.000000,1.906751,3.377169,-1.445652,0.706190,0.000000,1.000000,0.000000,3.000000,0.000000,0.214722,1.640401,0.745585,-1.461170,-2.293760,0.000000,0.000000,0.000000,65535.000000,5.612578,1.436861,1.906751,3.377169,1.906751,3.377169,0.250000,0.000000,1.000000
12420.000000,1.892623,3.383746,-1.412768,0.657735,0.000000,1.000000,0.000000,3.000000,0.000000,0.811861,1.621738,0.733223,-1.446519,-1.064709,0.000000,0.000000,0.000000,65535.000000,5.612578,1.436861,1.892623,3.383746,1.892623,3.383746,0.250000,0.000000,1.000000
12430.000000,1.878255,3.389973,-1.436802,0.622688,0.000000,1.000000,0.000000,3.000000,0.000000,0.786423,1.619688,0.719090,-1.451309,-0.456007,0.000000,0.000000,0.000000,65535.000000,5.612578,1.436861,1.878255,3.389973,1.878255,3.389973,0.250000,0.000000,1.000000
12440.000000,1.863266,3.396043,-1.498866,0.606943,0.000000,1.000000,0.000000,3.000000,0.000000,0.747945,1.633472,0.688823,-1.481133,-0.453935,0.000000,0.000000,0.000000,65535.000000,5.612578,1.436861,1.863266,3.396043,1.863266,3.396043,0.250000,0.000000,1.000000
12450.000000,1.848338,3.401993,-1.492812,0.595006,0.000000,1.000000,0.000000,3.000000,0.000000,0.728349,1.683097,0.674165,-1.542180,-0.533191,0.000000,0.000000,0.000000,65535.000000,5.612578,1.436861,1.848338,3.401993,1.848338,3.401993,0.250000,0.000000,1.000000
12460.000000,1.833277,3.407963,-1.506126,0.597030,0.000000,1.000000,0.000000,3.000000,0.000000,0.728349,1.652777,0.648154,-1.520384,-0.530360,0.000000,0.000000,0.000000,65535.000000,5.612578,1.436861,1.833277,3.407963,1.833277,3.407963,0.250000,0.000000,1.000000
12470.000000,1.818029,3.413782,-1.524759,0.581942,0.000000,1.000000,0.000000,3.000000,0.000000,0.639910,1.641094,0.633492,-1.513894,-0.552323,0.000000,0.000000,0.000000,65535.000000,5.612578,1.436861,1.818029,3.413782,1.818029,3.413782,0.250000,0.000000,1.000000
12480.000000,1.802328,3.419343,-1.570106,0.556078,0.000000,1.000000,0.000000,3.000000,0.000000,0.492891,1.661631,0.625144,-1.539549,-1.228573,0.000000,0.000000,0.000000,65535.000000,5.612578,1.436861,1.802328,3.419343,1.802328,3.419343,0.250000,0.000000,1.000000
12490.000000,1.786778,3.424554,-1.554984,0.521131,0.000000,1.000000,0.000000,3.000000,0.000000,0.594487,1.702039,0.604316,-1.591144,-0.904092,0.000000,0.000000,0.000000,65535.000000,5.612578,1.436861,1.786778,3.424554,1.786778,3.424554,0.250000,0.000000,1.000000
