I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27
36420.000000,5.112208,1.867971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007188,0.000584,0.000402,-0.000423,-0.017338,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.112208,1.867971,5.112208,1.867971,0.000000,0.000000,1.000000
36430.000000,5.112208,1.867971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003001,0.000358,0.000247,-0.000260,-0.017348,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.112208,1.867971,5.112208,1.867971,0.000000,0.000000,1.000000
36440.000000,5.112208,1.867971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000786,0.000220,0.000151,-0.000160,-0.031925,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.112208,1.867971,5.112208,1.867971,0.000000,0.000000,1.000000
36450.000000,5.112208,1.867971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000759,0.000135,0.000093,-0.000098,-0.028703,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.112208,1.867971,5.112208,1.867971,0.000000,0.000000,1.000000
36460.000000,5.112208,1.867971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001456,0.000083,0.000057,-0.000060,-0.028418,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.112208,1.867971,5.112208,1.867971,0.000000,0.000000,1.000000
36470.000000,5.112208,1.867971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001776,0.000051,0.000035,-0.000037,-0.025292,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.112208,1.867971,5.112208,1.867971,0.000000,0.000000,1.000000
36480.000000,5.112208,1.867971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001874,0.000031,0.000022,-0.000023,-0.025040,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.112208,1.867971,5.112208,1.867971,0.000000,0.000000,1.000000
36490.000000,5.112208,1.867971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001848,0.000019,0.000013,-0.000014,-0.024249,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.112208,1.867971,5.112208,1.867971,0.000000,0.000000,1.000000
36500.000000,5.112208,1.867971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001754,0.000012,0.000008,-0.000009,-0.021031,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.112208,1.867971,5.112208,1.867971,0.000000,0.000000,1.000000
36510.000000,5.112208,1.867971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001775,0.000007,0.000005,-0.000005,-0.016190,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.112208,1.867971,5.112208,1.867971,0.000000,0.000000,1.000000
36520.000000,5.112208,1.867971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001624,0.000004,0.000003,-0.000003,-0.016029,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.112208,1.867971,5.112208,1.867971,0.000000,0.000000,1.000000
36530.000000,5.112208,1.867971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001472,0.000003,0.000002,-0.000002,-0.015870,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.112208,1.867971,5.112208,1.867971,0.000000,0.000000,1.000000
36540.000000,5.112208,1.867971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001215,0.000002,0.000001,-0.000001,-0.022929,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.112208,1.867971,5.112208,1.867971,0.000000,0.000000,1.000000
36550.000000,5.112208,1.867971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001189,0.000001,0.000001,-0.000001,-0.021242,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.112208,1.867971,5.112208,1.867971,0.000000,0.000000,1.000000
36560.000000,5.112208,1.867971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001063,0.000001,0.000000,-0.000000,-0.020518,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.112208,1.867971,5.112208,1.867971,0.000000,0.000000,1.000000
36570.000000,5.112208,1.867971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000949,0.000000,0.000000,-0.000000,-0.020314,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.112208,1.867971,5.112208,1.867971,0.000000,0.000000,1.000000
36580.000000,5.112208,1.867971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000846,0.000000,0.000000,-0.000000,-0.017587,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.112208,1.867971,5.112208,1.867971,0.000000,0.000000,1.000000
36590.000000,5.112208,1.867971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000754,0.000000,0.000000,-0.000000,-0.017412,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.112208,1.867971,5.112208,1.867971,0.000000,0.000000,1.000000
36600.000000,5.112208,1.867971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000671,0.000000,0.000000,-0.000000,-0.017239,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.112208,1.867971,5.112208,1.867971,0.000000,0.000000,1.000000
36610.000000,5.112208,1.867971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000597,0.000000,0.000000,-0.000000,-0.023858,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.112208,1.867971,5.112208,1.867971,0.000000,0.000000,1.000000
36620.000000,5.112208,1.867971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000531,0.000000,0.000000,-0.000000,-0.025298,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.112208,1.867971,5.112208,1.867971,0.000000,0.000000,1.000000
36630.000000,5.112208,1.867971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000472,0.000000,0.000000,-0.000000,-0.026287,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.112208,1.867971,5.112208,1.867971,0.000000,0.000000,1.000000
36640.000000,5.112208,1.867971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000420,0.000000,0.000000,-0.000000,-0.024038,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.112208,1.867971,5.112208,1.867971,0.000000,0.000000,1.000000
36650.000000,5.112208,1.867971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000373,0.000000,0.000000,-0.000000,-0.016372,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.112208,1.867971,5.112208,1.867971,0.000000,0.000000,1.000000
36660.000000,5.112208,1.867971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000332,0.000000,0.000000,-0.000000,-0.016209,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.112208,1.867971,5.112208,1.867971,0.000000,0.000000,1.000000
36670.000000,5.112208,1.867971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000295,0.000000,0.000000,-0.000000,-0.016048,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.112208,1.867971,5.112208,1.867971,0.000000,0.000000,1.000000
36680.000000,5.112208,1.867971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000262,0.000000,0.000000,-0.000000,-0.017266,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.112208,1.867971,5.112208,1.867971,0.000000,0.000000,1.000000
36690.000000,5.112208,1.867971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000233,0.000000,0.000000,-0.000000,-0.017094,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.112208,1.867971,5.112208,1.867971,0.000000,0.000000,1.000000
36700.000000,5.112208,1.867971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000207,0.000000,0.000000,-0.000000,-0.018782,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.112208,1.867971,5.112208,1.867971,0.000000,0.000000,1.000000
36710.000000,5.112208,1.867971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000184,0.000000,0.000000,-0.000000,-0.016579,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.112208,1.867971,5.112208,1.867971,0.000000,0.000000,1.000000
36720.000000,5.112208,1.867971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164,0.000000,0.000000,-0.000000,-0.013956,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.112208,1.867971,5.112208,1.867971,0.000000,0.000000,1.000000
36730.000000,5.112208,1.867971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000146,0.000000,0.000000,-0.000000,-0.013817,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.112208,1.867971,5.112208,1.867971,0.000000,0.000000,1.000000
36740.000000,5.112208,1.867971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000,-0.000000,-0.015761,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.112208,1.867971,5.112208,1.867971,0.000000,0.000000,1.000000
36750.000000,5.112208,1.867971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115,0.000000,0.000000,-0.000000,-0.013807,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.112208,1.867971,5.112208,1.867971,0.000000,0.000000,1.000000
36760.000000,5.112208,1.867971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.000000,0.000000,-0.000000,-0.013257,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.112208,1.867971,5.112208,1.867971,0.000000,0.000000,1.000000
36770.000000,5.112208,1.867971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091,0.000000,0.000000,-0.000000,-0.013125,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.112208,1.867971,5.112208,1.867971,0.000000,0.000000,1.000000
36780.000000,5.112208,1.867971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000000,0.000000,-0.000000,-0.008897,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.112208,1.867971,5.112208,1.867971,0.000000,0.000000,1.000000
36790.000000,5.112208,1.867971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000000,0.000000,-0.000000,-0.008809,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.112208,1.867971,5.112208,1.867971,0.000000,0.000000,1.000000
36800.000000,5.112208,1.867971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,-0.000000,-0.008721,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.112208,1.867971,5.112208,1.867971,0.000000,0.000000,1.000000
36810.000000,5.112208,1.867971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,-0.000000,-0.005794,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.112208,1.867971,5.112208,1.867971,0.000000,0.000000,1.000000
36820.000000,5.112208,1.867971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,-0.000000,-0.005736,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.112208,1.867971,5.112208,1.867971,0.000000,0.000000,1.000000
36830.000000,5.112208,1.867971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,-0.000000,-0.006230,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.112208,1.867971,5.112208,1.867971,0.000000,0.000000,1.000000
36840.000000,5.112208,1.867971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,-0.000000,-0.008303,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.112208,1.867971,5.112208,1.867971,0.000000,0.000000,1.000000
36850.000000,5.112208,1.867971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,-0.000000,-0.012588,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.112208,1.867971,5.112208,1.867971,0.000000,0.000000,1.000000
36860.000000,5.112208,1.867971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,-0.000000,-0.017431,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.112208,1.867971,5.112208,1.867971,0.000000,0.000000,1.000000
36870.000000,5.112208,1.867971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,-0.000000,-0.017258,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.112208,1.867971,5.112208,1.867971,0.000000,0.000000,1.000000
36880.000000,5.112208,1.867971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,-0.000000,-0.003263,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.112208,1.867971,5.112208,1.867971,0.000000,0.000000,1.000000
36890.000000,5.112208,1.867971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,-0.000000,-0.003231,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.112208,1.867971,5.112208,1.867971,0.000000,0.000000,1.000000
36900.000000,5.112208,1.867971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,-0.000000,-0.003199,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.112208,1.867971,5.112208,1.867971,0.000000,0.000000,1.000000
36910.000000,5.112208,1.867971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,-0.000000,-0.008095,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.112208,1.867971,5.112208,1.867971,0.000000,0.000000,1.000000
36920.000000,5.112208,1.867971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,-0.000000,-0.000178,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.112208,1.867971,5.112208,1.867971,0.000000,0.000000,1.000000
36930.000000,5.112208,1.867971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006778,0.000950,0.000654,0.000689,0.000460,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.112208,1.867971,5.112208,1.867971,0.000000,0.000000,1.000000
36940.000000,5.112208,1.867971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006701,0.000584,0.000402,0.000423,0.000456,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.112208,1.867971,5.112208,1.867971,0.000000,0.000000,1.000000
36950.000000,5.112208,1.867971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007572,0.000998,0.000901,-0.000429,-0.003369,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.112208,1.867971,5.112208,1.867971,0.000000,0.000000,1.000000
36960.000000,5.112208,1.867971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007181,0.000613,0.000553,-0.000264,0.001939,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.112208,1.867971,5.112208,1.867971,0.000000,0.000000,1.000000
36970.000000,5.112208,1.867971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003267,0.000376,0.000340,-0.000162,0.010837,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.112208,1.867971,5.112208,1.867971,0.000000,0.000000,1.000000
36980.000000,5.112208,1.867971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001587,0.000231,0.000209,-0.000099,0.072977,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.112208,1.867971,5.112208,1.867971,0.000000,0.000000,1.000000
36990.000000,5.112208,1.867971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013536,0.001084,0.000782,-0.000750,0.072250,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.112208,1.867971,5.112208,1.867971,0.000000,0.000000,1.000000
37000.000000,5.112208,1.867971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012423,0.001157,0.001135,0.000229,0.071531,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.112208,1.867971,5.112208,1.867971,0.000000,0.000000,1.000000
37010.000000,5.112208,1.867971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015406,0.001458,0.001351,-0.000549,0.089523,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.112208,1.867971,5.112208,1.867971,0.000000,0.000000,1.000000
37020.000000,5.112208,1.867971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015406,0.001804,0.001484,-0.001026,0.091574,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.112208,1.867971,5.112208,1.867971,0.000000,0.000000,1.000000
37030.000000,5.112208,1.867971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015406,0.002047,0.001565,-0.001319,0.092295,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.112208,1.867971,5.112208,1.867971,0.000000,0.000000,1.000000
37040.000000,5.112208,1.867971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013910,0.002410,0.002270,-0.000810,0.091376,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.112208,1.867971,5.112208,1.867971,0.000000,0.000000,1.000000
37050.000000,5.112208,1.867971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019141,0.002747,0.002702,-0.000497,0.131860,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.112208,1.867971,5.112208,1.867971,0.000000,0.000000,1.000000
37060.000000,5.112208,1.867971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021286,0.003756,0.003622,-0.000995,0.153825,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.112208,1.867971,5.112208,1.867971,0.000000,0.000000,1.000000
37070.000000,5.112208,1.867971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021286,0.003585,0.003532,-0.000611,0.152294,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.112208,1.867971,5.112208,1.867971,0.000000,0.000000,1.000000
37080.000000,5.112208,1.867971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020653,0.004266,0.004131,-0.001064,0.143531,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.112208,1.867971,5.112208,1.867971,0.000000,0.000000,1.000000
37090.000000,5.112208,1.867971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012918,0.003900,0.003845,-0.000653,0.038363,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.112208,1.867971,5.112208,1.867971,0.000000,0.000000,1.000000
37100.000000,5.112208,1.867971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021737,0.004078,0.003669,-0.001780,0.159695,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.112208,1.867971,5.112208,1.867971,0.000000,0.000000,1.000000
37110.000000,5.112208,1.867971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021737,0.004335,0.003562,-0.002471,0.158105,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.112208,1.867971,5.112208,1.867971,0.000000,0.000000,1.000000
37120.000000,5.112208,1.867971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021737,0.005038,0.004804,-0.001517,0.156531,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.112208,1.867971,5.112208,1.867971,0.000000,0.000000,1.000000
37130.000000,5.112208,1.867971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018909,0.005756,0.004912,-0.003000,0.128622,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.112208,1.867971,5.112208,1.867971,0.000000,0.000000,1.000000
37140.000000,5.112208,1.867971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018909,0.004700,0.004325,-0.001842,0.127341,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.112208,1.867971,5.112208,1.867971,0.000000,0.000000,1.000000
37150.000000,5.112208,1.867971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028031,0.005618,0.004618,-0.003199,0.233145,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.112208,1.867971,5.112208,1.867971,0.000000,0.000000,1.000000
37160.000000,5.112208,1.867971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028031,0.005324,0.004144,-0.003343,0.230824,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.112208,1.867971,5.112208,1.867971,0.000000,0.000000,1.000000
37170.000000,5.112208,1.867971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018189,0.004365,0.003853,-0.002052,0.228526,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.112208,1.867971,5.112208,1.867971,0.000000,0.000000,1.000000
