I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27
80510.000000,5.002130,2.748331,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011065,0.000000,0.000000,0.000000,65535.000000,0.807046,2.996809,5.002130,2.748331,5.002130,2.748331,0.250000,0.000000,1.000000
80520.000000,5.002130,2.748331,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000558,0.000000,0.000000,0.000000,65535.000000,0.807046,2.996809,5.002130,2.748331,5.002130,2.748331,0.250000,0.000000,1.000000
80530.000000,5.002130,2.748331,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000441,0.000000,0.000000,0.000000,65535.000000,0.807046,2.996809,5.002130,2.748331,5.002130,2.748331,0.250000,0.000000,1.000000
80540.000000,5.002130,2.748331,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000437,0.000000,0.000000,0.000000,65535.000000,0.807046,2.996809,5.002130,2.748331,5.002130,2.748331,0.250000,0.000000,1.000000
80550.000000,5.002130,2.748331,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002640,0.000000,0.000000,0.000000,65535.000000,0.807046,2.996809,5.002130,2.748331,5.002130,2.748331,0.250000,0.000000,1.000000
80560.000000,5.002130,2.748331,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005393,0.000000,0.000000,0.000000,65535.000000,0.807046,2.996809,5.002130,2.748331,5.002130,2.748331,0.250000,0.000000,1.000000
80570.000000,5.002130,2.748331,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002304,0.000000,0.000000,0.000000,65535.000000,0.807046,2.996809,5.002130,2.748331,5.002130,2.748331,0.250000,0.000000,1.000000
80580.000000,5.002130,2.748331,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000329,0.000000,0.000000,0.000000,65535.000000,0.807046,2.996809,5.002130,2.748331,5.002130,2.748331,0.250000,0.000000,1.000000
80590.000000,5.002130,2.748331,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000326,0.000000,0.000000,0.000000,65535.000000,0.807046,2.996809,5.002130,2.748331,5.002130,2.748331,0.250000,0.000000,1.000000
80600.000000,5.002130,2.748331,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000720,0.000000,0.000000,0.000000,65535.000000,0.807046,2.996809,5.002130,2.748331,5.002130,2.748331,0.250000,0.000000,1.000000
80610.000000,5.002130,2.748331,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002239,0.000000,0.000000,0.000000,65535.000000,0.807046,2.996809,5.002130,2.748331,5.002130,2.748331,0.250000,0.000000,1.000000
80620.000000,5.002130,2.748331,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004880,0.000000,0.000000,0.000000,65535.000000,0.807046,2.996809,5.002130,2.748331,5.002130,2.748331,0.250000,0.000000,1.000000
80630.000000,5.002130,2.748331,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004832,0.000000,0.000000,0.000000,65535.000000,0.807046,2.996809,5.002130,2.748331,5.002130,2.748331,0.250000,0.000000,1.000000
80640.000000,5.002130,2.748331,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002664,0.000000,0.000000,0.000000,65535.000000,0.807046,2.996809,5.002130,2.748331,5.002130,2.748331,0.250000,0.000000,1.000000
80650.000000,5.002130,2.748331,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012544,0.000000,0.000000,0.000000,65535.000000,0.807046,2.996809,5.002130,2.748331,5.002130,2.748331,0.250000,0.000000,1.000000
80660.000000,5.002130,2.748331,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007911,0.000000,0.000000,0.000000,65535.000000,0.807046,2.996809,5.002130,2.748331,5.002130,2.748331,0.250000,0.000000,1.000000
80670.000000,5.002130,2.748331,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007832,0.000000,0.000000,0.000000,65535.000000,0.807046,2.996809,5.002130,2.748331,5.002130,2.748331,0.250000,0.000000,1.000000
80680.000000,5.002130,2.748331,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000547,0.000000,0.000000,0.000000,65535.000000,0.807046,2.996809,5.002130,2.748331,5.002130,2.748331,0.250000,0.000000,1.000000
80690.000000,5.002130,2.748331,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002316,0.000000,0.000000,0.000000,65535.000000,0.807046,2.996809,5.002130,2.748331,5.002130,2.748331,0.250000,0.000000,1.000000
80700.000000,5.002130,2.748331,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002292,0.000000,0.000000,0.000000,65535.000000,0.807046,2.996809,5.002130,2.748331,5.002130,2.748331,0.250000,0.000000,1.000000
80710.000000,5.002130,2.748331,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003479,0.000000,0.000000,0.000000,65535.000000,0.807046,2.996809,5.002130,2.748331,5.002130,2.748331,0.250000,0.000000,1.000000
80720.000000,5.002130,2.748331,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004381,0.000000,0.000000,0.000000,65535.000000,0.807046,2.996809,5.002130,2.748331,5.002130,2.748331,0.250000,0.000000,1.000000
80730.000000,5.002130,2.748331,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001869,0.000000,0.000000,0.000000,65535.000000,0.807046,2.996809,5.002130,2.748331,5.002130,2.748331,0.250000,0.000000,1.000000
80740.000000,5.002130,2.748331,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001189,0.000000,0.000000,0.000000,65535.000000,0.807046,2.996809,5.002130,2.748331,5.002130,2.748331,0.250000,0.000000,1.000000
80750.000000,5.002130,2.748331,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001177,0.000000,0.000000,0.000000,65535.000000,0.807046,2.996809,5.002130,2.748331,5.002130,2.748331,0.250000,0.000000,1.000000
80760.000000,5.002130,2.748331,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001333,0.000000,0.000000,0.000000,65535.000000,0.807046,2.996809,5.002130,2.748331,5.002130,2.748331,0.250000,0.000000,1.000000
80770.000000,5.002130,2.748331,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000740,0.000000,0.000000,0.000000,65535.000000,0.807046,2.996809,5.002130,2.748331,5.002130,2.748331,0.250000,0.000000,1.000000
80780.000000,5.002130,2.748331,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000733,0.000000,0.000000,0.000000,65535.000000,0.807046,2.996809,5.002130,2.748331,5.002130,2.748331,0.250000,0.000000,1.000000
80790.000000,5.002130,2.748331,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103,0.000000,0.000000,0.000000,65535.000000,0.807046,2.996809,5.002130,2.748331,5.002130,2.748331,0.250000,0.000000,1.000000
80800.000000,5.002130,2.748331,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.000000,0.000000,0.000000,65535.000000,0.807046,2.996809,5.002130,2.748331,5.002130,2.748331,0.250000,0.000000,1.000000
80810.000000,5.002130,2.748331,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001976,0.000000,0.000000,0.000000,65535.000000,0.807046,2.996809,5.002130,2.748331,5.002130,2.748331,0.250000,0.000000,1.000000
80820.000000,5.002130,2.748331,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001959,0.000000,0.000000,0.000000,65535.000000,0.807046,2.996809,5.002130,2.748331,5.002130,2.748331,0.250000,0.000000,1.000000
80830.000000,5.002130,2.748331,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001937,0.000000,0.000000,0.000000,65535.000000,0.807046,2.996809,5.002130,2.748331,5.002130,2.748331,0.250000,0.000000,1.000000
80840.000000,5.002130,2.748331,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005465,0.000000,0.000000,0.000000,65535.000000,0.807046,2.996809,5.002130,2.748331,5.002130,2.748331,0.250000,0.000000,1.000000
80850.000000,5.002130,2.748331,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007213,0.000000,0.000000,0.000000,65535.000000,0.807046,2.996809,5.002130,2.748331,5.002130,2.748331,0.250000,0.000000,1.000000
80860.000000,5.002130,2.748331,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003786,0.000000,0.000000,0.000000,65535.000000,0.807046,2.996809,5.002130,2.748331,5.002130,2.748331,0.250000,0.000000,1.000000
80870.000000,5.002130,2.748331,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006874,0.000000,0.000000,0.000000,65535.000000,0.807046,2.996809,5.002130,2.748331,5.002130,2.748331,0.250000,0.000000,1.000000
80880.000000,5.002130,2.748331,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006805,0.000000,0.000000,0.000000,65535.000000,0.807046,2.996809,5.002130,2.748331,5.002130,2.748331,0.250000,0.000000,1.000000
80890.000000,5.002130,2.748331,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000846,0.000000,0.000000,0.000000,65535.000000,0.807046,2.996809,5.002130,2.748331,5.002130,2.748331,0.250000,0.000000,1.000000
80900.000000,5.002130,2.748331,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007373,0.000000,0.000000,0.000000,65535.000000,0.807046,2.996809,5.002130,2.748331,5.002130,2.748331,0.250000,0.000000,1.000000
80910.000000,5.002130,2.748331,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007300,0.000000,0.000000,0.000000,65535.000000,0.807046,2.996809,5.002130,2.748331,5.002130,2.748331,0.250000,0.000000,1.000000
80920.000000,5.002130,2.748331,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005489,0.000000,0.000000,0.000000,65535.000000,0.807046,2.996809,5.002130,2.748331,5.002130,2.748331,0.250000,0.000000,1.000000
80930.000000,5.002130,2.748331,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000624,0.000000,0.000000,0.000000,65535.000000,0.807046,2.996809,5.002130,2.748331,5.002130,2.748331,0.250000,0.000000,1.000000
80940.000000,5.002130,2.748331,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000618,0.000000,0.000000,0.000000,65535.000000,0.807046,2.996809,5.002130,2.748331,5.002130,2.748331,0.250000,0.000000,1.000000
80950.000000,5.002130,2.748331,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003528,0.000000,0.000000,0.000000,65535.000000,0.807046,2.996809,5.002130,2.748331,5.002130,2.748331,0.250000,0.000000,1.000000
80960.000000,5.002130,2.748331,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014489,0.000000,0.000000,0.000000,65535.000000,0.807046,2.996809,5.002130,2.748331,5.002130,2.748331,0.250000,0.000000,1.000000
80970.000000,5.002130,2.748331,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007632,0.000000,0.000000,0.000000,65535.000000,0.807046,2.996809,5.002130,2.748331,5.002130,2.748331,0.250000,0.000000,1.000000
80980.000000,5.002130,2.748331,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000802,0.000000,0.000000,0.000000,65535.000000,0.807046,2.996809,5.002130,2.748331,5.002130,2.748331,0.250000,0.000000,1.000000
80990.000000,5.002130,2.748331,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002397,0.000000,0.000000,0.000000,65535.000000,0.807046,2.996809,5.002130,2.748331,5.002130,2.748331,0.250000,0.000000,1.000000
81000.000000,5.002130,2.748331,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004073,0.000000,0.000000,0.000000,65535.000000,0.807046,2.996809,5.002130,2.748331,5.002130,2.748331,0.250000,0.000000,1.000000
81010.000000,5.002130,2.748331,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004033,0.000000,0.000000,0.000000,65535.000000,0.807046,2.996809,5.002130,2.748331,5.002130,2.748331,0.250000,0.000000,1.000000
81020.000000,5.002130,2.748331,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003993,0.000000,0.000000,0.000000,65535.000000,0.807046,2.996809,5.002130,2.748331,5.002130,2.748331,0.250000,0.000000,1.000000
81030.000000,5.002130,2.748331,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004826,0.000000,0.000000,0.000000,65535.000000,0.807046,2.996809,5.002130,2.748331,5.002130,2.748331,0.250000,0.000000,1.000000
81040.000000,5.002130,2.748331,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004384,0.000000,0.000000,0.000000,65535.000000,0.807046,2.996809,5.002130,2.748331,5.002130,2.748331,0.250000,0.000000,1.000000
81050.000000,5.002130,2.748331,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004340,0.000000,0.000000,0.000000,65535.000000,0.807046,2.996809,5.002130,2.748331,5.002130,2.748331,0.250000,0.000000,1.000000
81060.000000,5.002130,2.748331,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004297,0.000000,0.000000,0.000000,65535.000000,0.807046,2.996809,5.002130,2.748331,5.002130,2.748331,0.250000,0.000000,1.000000
81070.000000,5.002130,2.748331,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001377,0.000000,0.000000,0.000000,65535.000000,0.807046,2.996809,5.002130,2.748331,5.002130,2.748331,0.250000,0.000000,1.000000
81080.000000,5.002130,2.748331,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001363,0.000000,0.000000,0.000000,65535.000000,0.807046,2.996809,5.002130,2.748331,5.002130,2.748331,0.250000,0.000000,1.000000
81090.000000,5.002130,2.748331,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001350,0.000000,0.000000,0.000000,65535.000000,0.807046,2.996809,5.002130,2.748331,5.002130,2.748331,0.250000,0.000000,1.000000
81100.000000,5.002130,2.748331,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001098,0.000000,0.000000,0.000000,65535.000000,0.807046,2.996809,5.002130,2.748331,5.002130,2.748331,0.250000,0.000000,1.000000
81110.000000,5.002130,2.748331,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000604,0.000000,0.000000,0.000000,65535.000000,0.807046,2.996809,5.002130,2.748331,5.002130,2.748331,0.250000,0.000000,1.000000
81120.000000,5.002130,2.748331,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003608,0.000000,0.000000,0.000000,65535.000000,0.807046,2.996809,5.002130,2.748331,5.002130,2.748331,0.250000,0.000000,1.000000
81130.000000,5.002130,2.748331,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003572,0.000000,0.000000,0.000000,65535.000000,0.807046,2.996809,5.002130,2.748331,5.002130,2.748331,0.250000,0.000000,1.000000
81140.000000,5.002130,2.748331,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006991,0.000000,0.000000,0.000000,65535.000000,0.807046,2.996809,5.002130,2.748331,5.002130,2.748331,0.250000,0.000000,1.000000
81150.000000,5.002130,2.748331,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006655,0.000000,0.000000,0.000000,65535.000000,0.807046,2.996809,5.002130,2.748331,5.002130,2.748331,0.250000,0.000000,1.000000
81160.000000,5.002130,2.748331,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003731,0.000000,0.000000,0.000000,65535.000000,0.807046,2.996809,5.002130,2.748331,5.002130,2.748331,0.250000,0.000000,1.000000
81170.000000,5.002130,2.748331,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001934,0.000000,0.000000,0.000000,65535.000000,0.807046,2.996809,5.002130,2.748331,5.002130,2.748331,0.250000,0.000000,1.000000
81180.000000,5.002130,2.748331,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001915,0.000000,0.000000,0.000000,65535.000000,0.807046,2.996809,5.002130,2.748331,5.002130,2.748331,0.250000,0.000000,1.000000
81190.000000,5.002130,2.748331,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001896,0.000000,0.000000,0.000000,65535.000000,0.807046,2.996809,5.002130,2.748331,5.002130,2.748331,0.250000,0.000000,1.000000
81200.000000,5.002130,2.748331,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008725,0.000000,0.000000,0.000000,65535.000000,0.807046,2.996809,5.002130,2.748331,5.002130,2.748331,0.250000,0.000000,1.000000
81210.000000,5.002130,2.748331,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004917,0.000000,0.000000,0.000000,65535.000000,0.807046,2.996809,5.002130,2.748331,5.002130,2.748331,0.250000,0.000000,1.000000
81220.000000,5.002130,2.748331,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004868,0.000000,0.000000,0.000000,65535.000000,0.807046,2.996809,5.002130,2.748331,5.002130,2.748331,0.250000,0.000000,1.000000
81230.000000,5.002130,2.748331,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004820,0.000000,0.000000,0.000000,65535.000000,0.807046,2.996809,5.002130,2.748331,5.002130,2.748331,0.250000,0.000000,1.000000
81240.000000,5.002130,2.748331,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000794,0.000000,0.000000,0.000000,65535.000000,0.807046,2.996809,5.002130,2.748331,5.002130,2.748331,0.250000,0.000000,1.000000
81250.000000,5.002130,2.748331,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003020,0.000000,0.000000,0.000000,65535.000000,0.807046,2.996809,5.002130,2.748331,5.002130,2.748331,0.250000,0.000000,1.000000
81260.000000,5.002130,2.748331,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011396,0.000000,0.000000,0.000000,65535.000000,0.807046,2.996809,5.002130,2.748331,5.002130,2.748331,0.250000,0.000000,1.000000
