I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27
9730.000000,2.035514,1.640462,-0.858215,-0.250657,0.000000,0.000000,0.000000,0.000000,0.000000,1.682669,0.907999,-0.248000,-0.873474,2.417045,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.035514,1.640462,2.035514,1.640462,0.000000,0.000000,1.000000
9740.000000,2.026927,1.637996,-0.858734,-0.246590,0.000000,0.000000,0.000000,0.000000,0.000000,1.139725,0.894071,-0.253025,-0.857520,0.784797,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.026927,1.637996,2.026927,1.637996,0.000000,0.000000,1.000000
9750.000000,2.018289,1.635675,-0.863737,-0.232053,0.000000,0.000000,0.000000,0.000000,0.000000,1.139725,0.893438,-0.248913,-0.858064,0.429287,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.018289,1.635675,2.018289,1.635675,0.000000,0.000000,1.000000
9760.000000,2.009544,1.633510,-0.874567,-0.216498,0.000000,0.000000,0.000000,0.000000,0.000000,1.139725,0.894366,-0.233958,-0.863223,0.340182,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.009544,1.633510,2.009544,1.633510,0.000000,0.000000,1.000000
9770.000000,2.000889,1.631477,-0.865446,-0.203294,0.000000,0.000000,0.000000,0.000000,0.000000,0.862489,0.900966,-0.218888,-0.873972,-0.515025,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.000889,1.631477,2.000889,1.631477,0.000000,0.000000,1.000000
9780.000000,1.992333,1.629656,-0.855653,-0.182092,0.000000,0.000000,0.000000,0.000000,0.000000,0.576571,0.889002,-0.206363,-0.864719,-1.086802,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,1.992333,1.629656,1.992333,1.629656,0.000000,0.000000,1.000000
9790.000000,1.983857,1.627895,-0.847616,-0.176177,0.000000,0.000000,0.000000,0.000000,0.000000,0.656437,0.874814,-0.185588,-0.854902,-0.920296,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,1.983857,1.627895,1.983857,1.627895,0.000000,0.000000,1.000000
9800.000000,1.975319,1.625945,-0.853770,-0.194934,0.000000,0.000000,0.000000,0.000000,0.000000,0.659728,0.865732,-0.180029,-0.846806,-0.911895,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,1.975319,1.625945,1.975319,1.625945,0.000000,0.000000,1.000000
9810.000000,1.967070,1.624128,-0.824903,-0.181686,0.000000,0.000000,0.000000,0.000000,0.000000,0.659728,0.875741,-0.198860,-0.852864,-0.903646,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,1.967070,1.624128,1.967070,1.624128,0.000000,0.000000,1.000000
9820.000000,1.959205,1.622524,-0.786479,-0.160447,0.000000,0.000000,0.000000,0.000000,0.000000,0.539554,0.844674,-0.184907,-0.824187,-1.131015,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,1.959205,1.622524,1.959205,1.622524,0.000000,0.000000,1.000000
9830.000000,1.951672,1.621040,-0.753310,-0.148418,0.000000,0.000000,0.000000,0.000000,0.000000,0.424757,0.802678,-0.163255,-0.785901,-1.365450,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,1.951672,1.621040,1.951672,1.621040,0.000000,0.000000,1.000000
9840.000000,1.944272,1.619490,-0.739981,-0.154981,0.000000,0.000000,0.000000,0.000000,0.000000,0.424757,0.767792,-0.151269,-0.752743,-1.347038,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,1.944272,1.619490,1.944272,1.619490,0.000000,0.000000,1.000000
9850.000000,1.937104,1.617920,-0.716805,-0.156994,0.000000,0.000000,0.000000,0.000000,0.000000,0.343885,0.756036,-0.158303,-0.739277,-1.502813,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,1.937104,1.617920,1.937104,1.617920,0.000000,0.000000,1.000000
9860.000000,1.930126,1.616348,-0.697847,-0.157209,0.000000,0.000000,0.000000,0.000000,0.000000,0.343885,0.733795,-0.161313,-0.715845,-1.480541,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,1.930126,1.616348,1.930126,1.616348,0.000000,0.000000,1.000000
9870.000000,1.923271,1.614685,-0.685501,-0.166255,0.000000,0.000000,0.000000,0.000000,0.000000,0.716386,0.715336,-0.162507,-0.696632,-0.813902,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,1.923271,1.614685,1.923271,1.614685,0.000000,0.000000,1.000000
9880.000000,1.916374,1.612842,-0.689697,-0.184327,0.000000,0.000000,0.000000,0.000000,0.000000,0.791396,0.705374,-0.171746,-0.684146,0.572791,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,1.916374,1.612842,1.916374,1.612842,0.000000,0.000000,1.000000
9890.000000,1.909858,1.611106,-0.651589,-0.173581,0.000000,0.000000,0.000000,0.000000,0.000000,0.974030,0.713904,-0.189848,-0.688198,1.204910,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,1.909858,1.611106,1.909858,1.611106,0.000000,0.000000,1.000000
9900.000000,1.903959,1.609683,-0.589916,-0.142339,0.000000,0.000000,0.000000,0.000000,0.000000,0.974030,0.674313,-0.179374,-0.650018,1.190551,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,1.903959,1.609683,1.903959,1.609683,0.000000,0.000000,1.000000
9910.000000,1.898586,1.608701,-0.537288,-0.098174,0.000000,0.000000,0.000000,0.000000,0.000000,1.200873,0.606845,-0.147427,-0.588665,1.301274,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,1.898586,1.608701,1.898586,1.608701,0.000000,0.000000,1.000000
9920.000000,1.893327,1.607760,-0.525917,-0.094106,0.000000,0.000000,0.000000,0.000000,0.000000,1.200873,0.546184,-0.102296,-0.536519,1.284542,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,1.893327,1.607760,1.893327,1.607760,0.000000,0.000000,1.000000
9930.000000,1.888218,1.606704,-0.510855,-0.105677,0.000000,0.000000,0.000000,0.000000,0.000000,1.141416,0.534270,-0.098139,-0.525180,1.164986,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,1.888218,1.606704,1.888218,1.606704,0.000000,0.000000,1.000000
9940.000000,1.883318,1.605598,-0.489973,-0.110528,0.000000,0.000000,0.000000,0.000000,0.000000,0.734940,0.521671,-0.109979,-0.509946,-0.085752,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,1.883318,1.605598,1.883318,1.605598,0.000000,0.000000,1.000000
9950.000000,1.878658,1.604473,-0.466076,-0.112506,0.000000,0.000000,0.000000,0.000000,0.000000,0.888879,0.502284,-0.115287,-0.488875,-0.085678,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,1.878658,1.604473,1.878658,1.604473,0.000000,0.000000,1.000000
9960.000000,1.874179,1.603407,-0.447869,-0.106628,0.000000,0.000000,0.000000,0.000000,0.000000,1.107837,0.479463,-0.117237,-0.464908,0.376716,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,1.874179,1.603407,1.874179,1.603407,0.000000,0.000000,1.000000
9970.000000,1.870004,1.602434,-0.417505,-0.097267,0.000000,0.000000,0.000000,0.000000,0.000000,1.107837,0.460387,-0.111238,-0.446747,0.375300,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,1.870004,1.602434,1.870004,1.602434,0.000000,0.000000,1.000000
9980.000000,1.865999,1.601403,-0.400436,-0.103110,0.000000,0.000000,0.000000,0.000000,0.000000,1.255557,0.428685,-0.102320,-0.416295,0.391137,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,1.865999,1.601403,1.865999,1.601403,0.000000,0.000000,1.000000
9990.000000,1.861898,1.600093,-0.410186,-0.131031,0.000000,0.000000,0.000000,0.000000,0.000000,1.255557,0.413499,-0.108621,-0.398977,0.389612,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,1.861898,1.600093,1.861898,1.600093,0.000000,0.000000,1.000000
10000.000000,1.857961,1.598880,-0.393665,-0.121237,0.000000,0.000000,0.000000,0.000000,0.000000,1.138625,0.430606,-0.136697,-0.408332,0.183509,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,1.857961,1.598880,1.857961,1.598880,0.000000,0.000000,1.000000
10010.000000,1.854424,1.597903,-0.353703,-0.097786,0.000000,0.000000,0.000000,0.000000,0.000000,0.937353,0.411911,-0.126457,-0.392020,-0.336528,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,1.854424,1.597903,1.854424,1.597903,0.000000,0.000000,1.000000
10020.000000,1.851255,1.597017,-0.316903,-0.088523,0.000000,0.000000,0.000000,0.000000,0.000000,0.852224,0.366971,-0.102506,-0.352364,-0.463229,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,1.851255,1.597017,1.851255,1.597017,0.000000,0.000000,1.000000
10030.000000,1.848408,1.596201,-0.284658,-0.081613,0.000000,0.000000,0.000000,0.000000,0.000000,0.912022,0.329035,-0.093033,-0.315609,-0.223063,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,1.848408,1.596201,1.848408,1.596201,0.000000,0.000000,1.000000
10040.000000,1.845893,1.595575,-0.251505,-0.062631,0.000000,0.000000,0.000000,0.000000,0.000000,0.912022,0.296126,-0.085909,-0.283391,-0.214732,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,1.845893,1.595575,1.845893,1.595575,0.000000,0.000000,1.000000
10050.000000,1.843771,1.595278,-0.212200,-0.029694,0.000000,0.000000,0.000000,0.000000,0.000000,0.839107,0.259186,-0.066487,-0.250513,-0.214271,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,1.843771,1.595278,1.843771,1.595278,0.000000,0.000000,1.000000
10060.000000,1.841827,1.595087,-0.194429,-0.019080,0.000000,0.000000,0.000000,0.000000,0.000000,0.621317,0.214267,-0.032972,-0.211715,-0.217271,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,1.841827,1.595087,1.841827,1.595087,0.000000,0.000000,1.000000
10070.000000,1.839974,1.594714,-0.185326,-0.037278,0.000000,0.000000,0.000000,0.000000,0.000000,0.938007,0.195363,-0.022208,-0.194096,-0.216799,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,1.839974,1.594714,1.839974,1.594714,0.000000,0.000000,1.000000
10080.000000,1.838209,1.594185,-0.176448,-0.052915,0.000000,0.000000,0.000000,0.000000,0.000000,0.938007,0.189038,-0.040459,-0.184657,-0.302324,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,1.838209,1.594185,1.838209,1.594185,0.000000,0.000000,1.000000
10090.000000,1.836611,1.593649,-0.159817,-0.053591,0.000000,0.000000,0.000000,0.000000,0.000000,0.938007,0.184212,-0.056245,-0.175415,-0.385303,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,1.836611,1.593649,1.836611,1.593649,0.000000,0.000000,1.000000
10100.000000,1.835117,1.593213,-0.149384,-0.043577,0.000000,0.000000,0.000000,0.000000,0.000000,0.664757,0.168563,-0.056779,-0.158712,-0.213813,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,1.835117,1.593213,1.835117,1.593213,0.000000,0.000000,1.000000
10110.000000,1.833722,1.592818,-0.139562,-0.039490,0.000000,0.000000,0.000000,0.000000,0.000000,0.664757,0.155610,-0.046638,-0.148456,-0.213357,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,1.833722,1.592818,1.833722,1.592818,0.000000,0.000000,1.000000
10120.000000,1.832447,1.592361,-0.127457,-0.045748,0.000000,0.000000,0.000000,0.000000,0.000000,0.663100,0.145041,-0.042375,-0.138713,-0.223782,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,1.832447,1.592361,1.832447,1.592361,0.000000,0.000000,1.000000
10130.000000,1.831365,1.591882,-0.108226,-0.047934,0.000000,0.000000,0.000000,0.000000,0.000000,0.380170,0.135419,-0.048262,-0.126527,-1.231190,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,1.831365,1.591882,1.831365,1.591882,0.000000,0.000000,1.000000
10140.000000,1.830464,1.591460,-0.090074,-0.042187,0.000000,0.000000,0.000000,0.000000,0.000000,0.380170,0.118366,-0.049914,-0.107327,-1.216201,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,1.830464,1.591460,1.830464,1.591460,0.000000,0.000000,1.000000
10150.000000,1.829723,1.591092,-0.074091,-0.036732,0.000000,0.000000,0.000000,0.000000,0.000000,0.347014,0.099464,-0.043732,-0.089334,-1.306417,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,1.829723,1.591092,1.829723,1.591092,0.000000,0.000000,1.000000
10160.000000,1.829142,1.590738,-0.058125,-0.035414,0.000000,0.000000,0.000000,0.000000,0.000000,0.277001,0.082696,-0.037974,-0.073462,-1.514258,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,1.829142,1.590738,1.829142,1.590738,0.000000,0.000000,1.000000
10170.000000,1.828714,1.590404,-0.042775,-0.033409,0.000000,0.000000,0.000000,0.000000,0.000000,0.251780,0.068064,-0.036401,-0.057513,-1.622059,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,1.828714,1.590404,1.828714,1.590404,0.000000,0.000000,1.000000
10180.000000,1.828408,1.590095,-0.030562,-0.030924,0.000000,0.000000,0.000000,0.000000,0.000000,0.206537,0.054276,-0.034126,-0.042206,-1.678786,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,1.828408,1.590095,1.828408,1.590095,0.000000,0.000000,1.000000
10190.000000,1.828219,1.589827,-0.018894,-0.026837,0.000000,0.000000,0.000000,0.000000,0.000000,0.189563,0.043478,-0.031421,-0.030050,-1.691670,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,1.828219,1.589827,1.828219,1.589827,0.000000,0.000000,1.000000
10200.000000,1.828219,1.589827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113654,0.032821,-0.027144,-0.018451,-2.167810,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,1.828219,1.589827,1.828219,1.589827,0.000000,0.000000,1.000000
10210.000000,1.828219,1.589827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068376,0.024733,-0.023863,-0.006504,-2.098644,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,1.828219,1.589827,1.828219,1.589827,0.000000,0.000000,1.000000
10220.000000,1.828219,1.589827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068376,0.018059,-0.017923,0.002210,-2.055464,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,1.828219,1.589827,1.828219,1.589827,0.000000,0.000000,1.000000
10230.000000,1.828219,1.589827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063221,0.015257,-0.013622,0.006871,-2.029489,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,1.828219,1.589827,1.828219,1.589827,0.000000,0.000000,1.000000
10240.000000,1.828219,1.589827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063221,0.012781,-0.009672,0.008355,-2.048266,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,1.828219,1.589827,1.828219,1.589827,0.000000,0.000000,1.000000
10250.000000,1.828219,1.589827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066203,0.008223,-0.003976,0.007198,-2.007113,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,1.828219,1.589827,1.828219,1.589827,0.000000,0.000000,1.000000
10260.000000,1.828219,1.589827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066203,0.007179,0.000176,0.007177,-1.959500,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,1.828219,1.589827,1.828219,1.589827,0.000000,0.000000,1.000000
10270.000000,1.828219,1.589827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093455,0.009830,0.003379,0.009231,-1.871524,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,1.828219,1.589827,1.828219,1.589827,0.000000,0.000000,1.000000
10280.000000,1.828219,1.589827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111326,0.012127,0.004692,0.011182,-1.837107,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,1.828219,1.589827,1.828219,1.589827,0.000000,0.000000,1.000000
10290.000000,1.828219,1.589827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082536,0.018763,0.010077,0.015827,-1.811335,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,1.828219,1.589827,1.828219,1.589827,0.000000,0.000000,1.000000
10300.000000,1.828492,1.590044,0.027248,0.021692,0.000000,0.000000,0.000000,0.000000,0.000000,0.073688,0.025658,0.016001,0.020057,-1.797714,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,1.828492,1.590044,1.828492,1.590044,0.000000,0.000000,1.000000
10310.000000,1.828876,1.590349,0.038453,0.030545,0.000000,0.000000,0.000000,0.000000,0.000000,0.093926,0.034828,0.022255,0.026790,-1.723664,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,1.828876,1.590349,1.828876,1.590349,0.000000,0.000000,1.000000
10320.000000,1.829386,1.590760,0.050951,0.041104,0.000000,0.000000,0.000000,0.000000,0.000000,0.093926,0.049108,0.031329,0.037817,-1.694428,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,1.829386,1.590760,1.829386,1.590760,0.000000,0.000000,1.000000
10330.000000,1.830022,1.591280,0.063572,0.052030,0.000000,0.000000,0.000000,0.000000,0.000000,0.093926,0.065464,0.042134,0.050102,-1.666168,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,1.830022,1.591280,1.830022,1.591280,0.000000,0.000000,1.000000
10340.000000,1.830805,1.591892,0.078308,0.061159,0.000000,0.000000,0.000000,0.000000,0.000000,0.127824,0.082149,0.053348,0.062470,-1.568031,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,1.830805,1.591892,1.830805,1.591892,0.000000,0.000000,1.000000
10350.000000,1.831806,1.592674,0.100074,0.078192,0.000000,0.000000,0.000000,0.000000,0.000000,0.104771,0.099360,0.062851,0.076956,-1.516216,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,1.831806,1.592674,1.831806,1.592674,0.000000,0.000000,1.000000
10360.000000,1.833138,1.593725,0.133202,0.105114,0.000000,0.000000,0.000000,0.000000,0.000000,0.172047,0.126999,0.080462,0.098258,-1.355244,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,1.833138,1.593725,1.833138,1.593725,0.000000,0.000000,1.000000
10370.000000,1.834808,1.595035,0.166984,0.130998,0.000000,0.000000,0.000000,0.000000,0.000000,0.172047,0.169682,0.108285,0.130638,-1.337105,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,1.834808,1.595035,1.834808,1.595035,0.000000,0.000000,1.000000
10380.000000,1.836755,1.596541,0.194777,0.150559,0.000000,0.000000,0.000000,0.000000,0.000000,0.197767,0.212236,0.135182,0.163615,-1.148235,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,1.836755,1.596541,1.836755,1.596541,0.000000,0.000000,1.000000
10390.000000,1.838661,1.597990,0.190602,0.144912,0.000000,0.000000,0.000000,0.000000,0.000000,0.634270,0.246183,0.155622,0.190756,-0.440827,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,1.838661,1.597990,1.838661,1.597990,0.000000,0.000000,1.000000
10400.000000,1.840852,1.599604,0.219046,0.161389,0.000000,0.000000,0.000000,0.000000,0.000000,0.634270,0.239434,0.149854,0.186742,-0.358171,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,1.840852,1.599604,1.840852,1.599604,0.000000,0.000000,1.000000
10410.000000,1.843718,1.601607,0.286635,0.200382,0.000000,0.000000,0.000000,0.000000,0.000000,0.634270,0.272080,0.167247,0.214606,0.221424,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,1.843718,1.601607,1.843718,1.601607,0.000000,0.000000,1.000000
10420.000000,1.847129,1.604016,0.341064,0.240909,0.000000,0.000000,0.000000,0.000000,0.000000,0.620579,0.349732,0.208676,0.280654,0.271294,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,1.847129,1.604016,1.847129,1.604016,0.000000,0.000000,1.000000
10430.000000,1.850860,1.606770,0.373115,0.275362,0.000000,0.000000,0.000000,0.000000,0.000000,0.718540,0.417566,0.251124,0.333614,0.706969,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,1.850860,1.606770,1.850860,1.606770,0.000000,0.000000,1.000000
10440.000000,1.855055,1.609829,0.419511,0.305890,0.000000,0.000000,0.000000,0.000000,0.000000,0.718540,0.463723,0.286346,0.364754,0.702001,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,1.855055,1.609829,1.855055,1.609829,0.000000,0.000000,1.000000
10450.000000,1.859654,1.613171,0.459892,0.334245,0.000000,0.000000,0.000000,0.000000,0.000000,0.590745,0.519190,0.318440,0.410066,0.065607,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,1.859654,1.613171,1.859654,1.613171,0.000000,0.000000,1.000000
10460.000000,1.863981,1.616182,0.432737,0.301093,0.000000,0.000000,0.000000,0.000000,0.000000,0.552557,0.568525,0.347960,0.449605,-0.140723,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,1.863981,1.616182,1.863981,1.616182,0.000000,0.000000,1.000000
10470.000000,1.868585,1.619411,0.460324,0.322822,0.000000,0.000000,0.000000,0.000000,0.000000,0.552557,0.640855,0.392908,0.506279,-0.140525,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,1.868585,1.619411,1.868585,1.619411,0.000000,0.000000,1.000000
10480.000000,1.873359,1.622865,0.477427,0.345482,0.000000,0.000000,0.000000,0.000000,0.000000,0.388373,0.667012,0.409385,0.526602,-0.653856,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,1.873359,1.622865,1.873359,1.622865,0.000000,0.000000,1.000000
10490.000000,1.878218,1.626406,0.485924,0.354044,0.000000,0.000000,0.000000,0.000000,0.000000,0.468738,0.623440,0.383518,0.491519,-0.185513,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,1.878218,1.626406,1.878218,1.626406,0.000000,0.000000,1.000000
