I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27
6590.000000,3.549977,1.123287,-0.394506,0.770492,0.000000,1.000000,0.000000,3.000000,0.000000,1.084154,0.859187,0.771045,-0.379069,1.634303,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.549977,1.123287,3.549977,1.123287,0.070477,1.000000,1.000000
6600.000000,3.546184,1.131079,-0.379314,0.779216,0.000000,1.000000,0.000000,3.000000,0.000000,1.084154,0.865617,0.778296,-0.378877,1.603861,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.546184,1.131079,3.546184,1.131079,0.070477,1.000000,1.000000
6610.000000,3.542572,1.138780,-0.361259,0.770075,0.000000,1.000000,0.000000,3.000000,0.000000,1.009238,0.866635,0.786674,-0.363595,0.925594,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.542572,1.138780,3.542572,1.138780,0.070477,1.000000,1.000000
6620.000000,3.538814,1.146505,-0.375773,0.772514,0.000000,1.000000,0.000000,3.000000,0.000000,0.873909,0.850602,0.776770,-0.346629,0.569395,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.538814,1.146505,3.538814,1.146505,0.070477,1.000000,1.000000
6630.000000,3.534770,1.154401,-0.404357,0.789650,0.000000,1.000000,0.000000,3.000000,0.000000,1.029818,0.859059,0.779195,-0.361716,0.972327,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.534770,1.154401,3.534770,1.154401,0.070477,1.000000,1.000000
6640.000000,3.530566,1.162222,-0.420473,0.782021,0.000000,1.000000,0.000000,3.000000,0.000000,1.029818,0.887159,0.797039,-0.389590,0.962955,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.530566,1.162222,3.530566,1.162222,0.070477,1.000000,1.000000
6650.000000,3.526414,1.169797,-0.415167,0.757501,0.000000,1.000000,0.000000,3.000000,0.000000,1.029818,0.887893,0.790331,-0.404637,0.953761,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.526414,1.169797,3.526414,1.169797,0.070477,1.000000,1.000000
6660.000000,3.522146,1.177270,-0.426778,0.747303,0.000000,1.000000,0.000000,3.000000,0.000000,1.048036,0.863812,0.765931,-0.399401,0.994466,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.522146,1.177270,3.522146,1.177270,0.070477,1.000000,1.000000
6670.000000,3.517710,1.184744,-0.443598,0.747467,0.000000,1.000000,0.000000,3.000000,0.000000,1.042897,0.860582,0.755529,-0.412039,0.984664,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.517710,1.184744,3.517710,1.184744,0.070477,1.000000,1.000000
6680.000000,3.513069,1.192294,-0.464129,0.755001,0.000000,1.000000,0.000000,3.000000,0.000000,1.001077,0.869187,0.755685,-0.429449,0.975054,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.513069,1.192294,3.513069,1.192294,0.070477,1.000000,1.000000
6690.000000,3.508381,1.199650,-0.468744,0.735537,0.000000,1.000000,0.000000,3.000000,0.000000,0.963399,0.886252,0.763631,-0.449789,0.743124,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.508381,1.199650,3.508381,1.199650,0.070477,1.000000,1.000000
6700.000000,3.503493,1.207005,-0.488881,0.735575,0.000000,1.000000,0.000000,3.000000,0.000000,0.627321,0.872202,0.744303,-0.454695,-0.149210,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.503493,1.207005,3.503493,1.207005,0.070477,1.000000,1.000000
6710.000000,3.498485,1.214336,-0.500771,0.733095,0.000000,1.000000,0.000000,3.000000,0.000000,0.798886,0.883219,0.744212,-0.475629,0.308806,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.498485,1.214336,3.498485,1.214336,0.070477,1.000000,1.000000
6720.000000,3.493192,1.221921,-0.529281,0.758496,0.000000,1.000000,0.000000,3.000000,0.000000,0.807813,0.887807,0.740885,-0.489172,0.331677,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.493192,1.221921,3.493192,1.221921,0.070477,1.000000,1.000000
6730.000000,3.488072,1.229209,-0.512001,0.728747,0.000000,1.000000,0.000000,3.000000,0.000000,0.807813,0.924909,0.765666,-0.518855,0.330579,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.488072,1.229209,3.488072,1.229209,0.070477,1.000000,1.000000
6740.000000,3.482748,1.236447,-0.532392,0.723812,0.000000,1.000000,0.000000,3.000000,0.000000,0.785876,0.943519,0.772377,-0.541906,0.269563,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.482748,1.236447,3.482748,1.236447,0.070477,1.000000,1.000000
6750.000000,3.477090,1.243611,-0.565789,0.716445,0.000000,1.000000,0.000000,3.000000,0.000000,0.924400,0.983509,0.789582,-0.586387,0.066030,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.477090,1.243611,3.477090,1.243611,0.070477,1.000000,1.000000
6760.000000,3.470982,1.250505,-0.610863,0.689380,0.000000,1.000000,0.000000,3.000000,0.000000,0.823391,1.015214,0.794257,-0.632310,1.403647,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.470982,1.250505,3.470982,1.250505,0.070477,1.000000,1.000000
6770.000000,3.464389,1.256965,-0.659305,0.645953,0.000000,1.000000,0.000000,3.000000,0.000000,1.229190,1.034461,0.774884,-0.685320,2.612432,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.464389,1.256965,3.464389,1.256965,0.070477,1.000000,1.000000
6780.000000,3.457727,1.262957,-0.666132,0.599242,0.000000,1.000000,0.000000,3.000000,0.000000,1.236476,1.046093,0.738782,-0.740615,2.571704,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.457727,1.262957,3.457727,1.262957,0.070477,1.000000,1.000000
6790.000000,3.451403,1.268728,-0.632414,0.577076,0.000000,1.000000,0.000000,3.000000,0.000000,1.236476,1.061873,0.721195,-0.779391,2.507164,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.451403,1.268728,3.451403,1.268728,0.070477,1.000000,1.000000
6800.000000,3.445175,1.274425,-0.622850,0.569667,0.000000,1.000000,0.000000,3.000000,0.000000,0.938189,1.042559,0.711705,-0.761843,2.125236,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.445175,1.274425,3.445175,1.274425,0.070477,1.000000,1.000000
6810.000000,3.438860,1.279747,-0.631507,0.532217,0.000000,1.000000,0.000000,3.000000,0.000000,0.885464,1.000357,0.684289,-0.729700,0.412773,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.438860,1.279747,3.438860,1.279747,0.070477,1.000000,1.000000
6820.000000,3.432021,1.284707,-0.683834,0.496057,0.000000,1.000000,0.000000,3.000000,0.000000,0.861299,0.933135,0.615116,-0.701693,0.752735,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.432021,1.284707,3.432021,1.284707,0.070477,1.000000,1.000000
6830.000000,3.424532,1.289344,-0.748957,0.463647,0.000000,1.000000,0.000000,3.000000,0.000000,0.861299,0.906548,0.550400,-0.720339,0.747106,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.424532,1.289344,3.424532,1.289344,0.070477,1.000000,1.000000
6840.000000,3.416461,1.294056,-0.807064,0.471223,0.000000,1.000000,0.000000,3.000000,0.000000,0.881540,0.910885,0.498888,-0.762117,1.901423,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.416461,1.294056,3.416461,1.294056,0.070477,1.000000,1.000000
6850.000000,3.408541,1.299050,-0.792024,0.499378,0.000000,1.000000,0.000000,3.000000,0.000000,0.881540,0.932451,0.485578,-0.796040,1.865909,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.408541,1.299050,3.408541,1.299050,0.070477,1.000000,1.000000
6860.000000,3.400744,1.304358,-0.779619,0.530796,0.000000,1.000000,0.000000,3.000000,0.000000,0.881540,0.902287,0.491145,-0.756901,1.831697,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.400744,1.304358,3.400744,1.304358,0.070477,1.000000,1.000000
6870.000000,3.392850,1.309674,-0.789439,0.531613,0.000000,1.000000,0.000000,3.000000,0.000000,0.639431,0.889252,0.507648,-0.730112,0.401739,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.392850,1.309674,3.392850,1.309674,0.070477,1.000000,1.000000
6880.000000,3.384650,1.314820,-0.820033,0.514627,0.000000,1.000000,0.000000,3.000000,0.000000,0.344746,0.894266,0.505350,-0.737789,-0.585773,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.384650,1.314820,3.384650,1.314820,0.070477,1.000000,1.000000
6890.000000,3.376704,1.319683,-0.794609,0.486314,0.000000,1.000000,0.000000,3.000000,0.000000,0.688821,0.929301,0.501322,-0.782481,-0.173086,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.376704,1.319683,3.376704,1.319683,0.070477,1.000000,1.000000
6900.000000,3.369105,1.324312,-0.759834,0.462896,0.000000,1.000000,0.000000,3.000000,0.000000,0.784039,0.907812,0.483147,-0.768565,0.050906,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.369105,1.324312,3.369105,1.324312,0.070477,1.000000,1.000000
6910.000000,3.361346,1.328650,-0.775977,0.433820,0.000000,1.000000,0.000000,3.000000,0.000000,0.784039,0.889730,0.475914,-0.751749,0.050879,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.361346,1.328650,3.361346,1.328650,0.070477,1.000000,1.000000
6920.000000,3.352964,1.332626,-0.838171,0.397601,0.000000,1.000000,0.000000,3.000000,0.000000,0.619454,0.889011,0.447265,-0.768306,0.338524,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.352964,1.332626,3.352964,1.332626,0.070477,1.000000,1.000000
6930.000000,3.344323,1.336213,-0.864129,0.358679,0.000000,1.000000,0.000000,3.000000,0.000000,0.728657,0.927694,0.412665,-0.830858,1.038140,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.344323,1.336213,3.344323,1.336213,0.070477,1.000000,1.000000
6940.000000,3.335209,1.340055,-0.911343,0.384136,0.000000,1.000000,0.000000,3.000000,0.000000,0.809314,0.935612,0.375719,-0.856857,1.193217,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.335209,1.340055,3.335209,1.340055,0.070477,1.000000,1.000000
6950.000000,3.326056,1.344108,-0.915263,0.405303,0.000000,1.000000,0.000000,3.000000,0.000000,0.811723,0.945246,0.372661,-0.868685,1.241561,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.326056,1.344108,3.326056,1.344108,0.070477,1.000000,1.000000
6960.000000,3.316662,1.348374,-0.939461,0.426632,0.000000,1.000000,0.000000,3.000000,0.000000,0.811723,0.944290,0.385176,-0.862162,1.226320,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.316662,1.348374,3.316662,1.348374,0.070477,1.000000,1.000000
6970.000000,3.307180,1.352594,-0.948179,0.422021,0.000000,1.000000,0.000000,3.000000,0.000000,0.608176,0.952772,0.390244,-0.869185,0.441824,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.307180,1.352594,3.307180,1.352594,0.070477,1.000000,1.000000
6980.000000,3.297982,1.356604,-0.919758,0.400933,0.000000,1.000000,0.000000,3.000000,0.000000,0.518511,0.950897,0.378962,-0.872119,-0.281915,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.297982,1.356604,3.297982,1.356604,0.070477,1.000000,1.000000
6990.000000,3.289275,1.360404,-0.870774,0.380045,0.000000,1.000000,0.000000,3.000000,0.000000,0.863297,0.937519,0.371381,-0.860824,0.241065,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.289275,1.360404,3.289275,1.360404,0.070477,1.000000,1.000000
7000.000000,3.280741,1.364013,-0.853359,0.360885,0.000000,1.000000,0.000000,3.000000,0.000000,0.863297,0.923947,0.378503,-0.842860,0.240484,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.280741,1.364013,3.280741,1.364013,0.070477,1.000000,1.000000
7010.000000,3.272146,1.367519,-0.859569,0.350645,0.000000,1.000000,0.000000,3.000000,0.000000,1.324290,0.934718,0.384838,-0.851820,1.509410,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.272146,1.367519,3.272146,1.367519,0.070477,1.000000,1.000000
7020.000000,3.263282,1.370981,-0.886385,0.346215,0.000000,1.000000,0.000000,3.000000,0.000000,1.386603,0.928337,0.369101,-0.851807,2.798831,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.263282,1.370981,3.263282,1.370981,0.070477,1.000000,1.000000
7030.000000,3.254201,1.374409,-0.908066,0.342778,0.000000,1.000000,0.000000,3.000000,0.000000,1.386603,0.951600,0.365326,-0.878681,2.992112,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.254201,1.374409,3.254201,1.374409,0.070477,1.000000,1.000000
7040.000000,3.245033,1.377938,-0.916828,0.352878,0.000000,1.000000,0.000000,3.000000,0.000000,1.261057,0.970608,0.361700,-0.900696,2.905101,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.245033,1.377938,3.245033,1.377938,0.070477,1.000000,1.000000
7050.000000,3.235915,1.381690,-0.911760,0.375177,0.000000,1.000000,0.000000,3.000000,0.000000,1.688514,0.982394,0.369941,-0.910077,2.582464,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.235915,1.381690,3.235915,1.381690,0.070477,1.000000,1.000000
7060.000000,3.226986,1.385536,-0.892842,0.384586,0.000000,1.000000,0.000000,3.000000,0.000000,1.501927,0.985934,0.390049,-0.905498,1.434988,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.226986,1.385536,3.226986,1.385536,0.070477,1.000000,1.000000
7070.000000,3.218143,1.389266,-0.884370,0.373080,0.000000,1.000000,0.000000,3.000000,0.000000,1.555403,0.972149,0.399778,-0.886144,1.826758,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.218143,1.389266,3.218143,1.389266,0.070477,1.000000,1.000000
7080.000000,3.209285,1.392835,-0.885794,0.356868,0.000000,1.000000,0.000000,3.000000,0.000000,1.429585,0.959843,0.390050,-0.877017,1.793954,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.209285,1.392835,3.209285,1.392835,0.070477,1.000000,1.000000
7090.000000,3.200549,1.396310,-0.873556,0.347535,0.000000,1.000000,0.000000,3.000000,0.000000,1.429585,0.954979,0.374918,-0.878306,1.752831,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.200549,1.396310,3.200549,1.396310,0.070477,1.000000,1.000000
7100.000000,3.191725,1.399908,-0.882375,0.359805,0.000000,1.000000,0.000000,3.000000,0.000000,1.039420,0.940149,0.364318,-0.866691,0.463954,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.191725,1.399908,3.191725,1.399908,0.070477,1.000000,1.000000
7110.000000,3.182864,1.403714,-0.886174,0.380520,0.000000,1.000000,0.000000,3.000000,0.000000,0.474117,0.952914,0.374820,-0.876102,-0.939763,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.182864,1.403714,3.182864,1.403714,0.070477,1.000000,1.000000
7120.000000,3.174121,1.407677,-0.874270,0.396310,0.000000,1.000000,0.000000,3.000000,0.000000,0.474117,0.964417,0.395007,-0.879812,-0.931005,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.174121,1.407677,3.174121,1.407677,0.070477,1.000000,1.000000
7130.000000,3.165681,1.411577,-0.843972,0.389976,0.000000,1.000000,0.000000,3.000000,0.000000,0.376955,0.959901,0.410674,-0.867615,-1.163845,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.165681,1.411577,3.165681,1.411577,0.070477,1.000000,1.000000
7140.000000,3.157181,1.415314,-0.850045,0.373761,0.000000,1.000000,0.000000,3.000000,0.000000,0.341018,0.929715,0.403937,-0.837380,-1.235601,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.157181,1.415314,3.157181,1.415314,0.070477,1.000000,1.000000
7150.000000,3.148643,1.418925,-0.853777,0.361067,0.000000,1.000000,0.000000,3.000000,0.000000,0.422908,0.928587,0.388024,-0.843630,-1.019896,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.148643,1.418925,3.148643,1.418925,0.070477,1.000000,1.000000
7160.000000,3.140233,1.422567,-0.840978,0.364243,0.000000,1.000000,0.000000,3.000000,0.000000,0.422908,0.926986,0.375636,-0.847467,-1.009589,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.140233,1.422567,3.140233,1.422567,0.070477,1.000000,1.000000
7170.000000,3.132209,1.426201,-0.802453,0.363389,0.000000,1.000000,0.000000,3.000000,0.000000,0.422908,0.916470,0.378498,-0.834659,-0.999488,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.132209,1.426201,3.132209,1.426201,0.070477,1.000000,1.000000
7180.000000,3.124473,1.429764,-0.773576,0.356338,0.000000,1.000000,0.000000,3.000000,0.000000,0.544123,0.880899,0.376330,-0.796467,-0.688570,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.124473,1.429764,3.124473,1.429764,0.070477,1.000000,1.000000
7190.000000,3.116993,1.433190,-0.748024,0.342509,0.000000,1.000000,0.000000,3.000000,0.000000,0.531504,0.851702,0.367802,-0.768191,-0.535313,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.116993,1.433190,3.116993,1.433190,0.070477,1.000000,1.000000
7200.000000,3.109827,1.436723,-0.716631,0.353401,0.000000,1.000000,0.000000,3.000000,0.000000,0.595949,0.822710,0.352753,-0.743248,0.414795,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.109827,1.436723,3.109827,1.436723,0.070477,1.000000,1.000000
7210.000000,3.103070,1.440218,-0.675702,0.349470,0.000000,1.000000,0.000000,3.000000,0.000000,0.595949,0.799032,0.362485,-0.712079,0.413079,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.103070,1.440218,3.103070,1.440218,0.070477,1.000000,1.000000
7220.000000,3.096523,1.443715,-0.654682,0.349694,0.000000,1.000000,0.000000,3.000000,0.000000,1.114324,0.760725,0.357339,-0.671574,0.554013,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.096523,1.443715,3.096523,1.443715,0.070477,1.000000,1.000000
7230.000000,3.090201,1.447280,-0.632162,0.356515,0.000000,1.000000,0.000000,3.000000,0.000000,1.114324,0.742223,0.356796,-0.650839,0.550958,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.090201,1.447280,3.090201,1.447280,0.070477,1.000000,1.000000
7240.000000,3.083969,1.450906,-0.623188,0.362583,0.000000,1.000000,0.000000,3.000000,0.000000,0.789924,0.725763,0.363005,-0.628458,-0.091213,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.083969,1.450906,3.083969,1.450906,0.070477,1.000000,1.000000
7250.000000,3.077953,1.454447,-0.601660,0.354102,0.000000,1.000000,0.000000,3.000000,0.000000,0.747540,0.720992,0.368780,-0.619541,-0.199392,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.077953,1.454447,3.077953,1.454447,0.070477,1.000000,1.000000
7260.000000,3.072168,1.457876,-0.578484,0.342858,0.000000,1.000000,0.000000,3.000000,0.000000,0.747540,0.698128,0.359895,-0.598212,-0.198995,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.072168,1.457876,3.072168,1.457876,0.070477,1.000000,1.000000
7270.000000,3.066693,1.461267,-0.547501,0.339077,0.000000,1.000000,0.000000,3.000000,0.000000,0.743794,0.672454,0.347898,-0.575467,-0.207864,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.066693,1.461267,3.066693,1.461267,0.070477,1.000000,1.000000
7280.000000,3.061444,1.464683,-0.524871,0.341619,0.000000,1.000000,0.000000,3.000000,0.000000,0.860164,0.643995,0.343148,-0.544958,0.232101,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.061444,1.464683,3.061444,1.464683,0.070477,1.000000,1.000000
7290.000000,3.056522,1.468045,-0.492184,0.336259,0.000000,1.000000,0.000000,3.000000,0.000000,0.860164,0.626253,0.344812,-0.522779,0.231563,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.056522,1.468045,3.056522,1.468045,0.070477,1.000000,1.000000
7300.000000,3.051713,1.471408,-0.480984,0.336320,0.000000,1.000000,0.000000,3.000000,0.000000,0.709385,0.596083,0.338636,-0.490551,0.640953,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.051713,1.471408,3.051713,1.471408,0.070477,1.000000,1.000000
7310.000000,3.047062,1.474741,-0.465026,0.333256,0.000000,1.000000,0.000000,3.000000,0.000000,0.888854,0.586904,0.338116,-0.479723,1.654182,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.047062,1.474741,3.047062,1.474741,0.070477,1.000000,1.000000
7320.000000,3.042603,1.478195,-0.445889,0.345415,0.000000,1.000000,0.000000,3.000000,0.000000,0.888854,0.572109,0.334525,-0.464114,1.627238,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.042603,1.478195,3.042603,1.478195,0.070477,1.000000,1.000000
7330.000000,3.038453,1.481709,-0.415061,0.351370,0.000000,1.000000,0.000000,3.000000,0.000000,0.888854,0.564029,0.346714,-0.444880,1.651486,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.038453,1.481709,3.038453,1.481709,0.070477,1.000000,1.000000
7340.000000,3.034565,1.485239,-0.388776,0.352966,0.000000,1.000000,0.000000,3.000000,0.000000,0.885130,0.543817,0.352889,-0.413771,1.624629,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.034565,1.485239,3.034565,1.485239,0.070477,1.000000,1.000000
7350.000000,3.030959,1.488670,-0.360561,0.343177,0.000000,1.000000,0.000000,3.000000,0.000000,0.785880,0.525102,0.354064,-0.387777,0.770829,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.030959,1.488670,3.030959,1.488670,0.070477,1.000000,1.000000
7360.000000,3.027638,1.492043,-0.332129,0.337224,0.000000,1.000000,0.000000,3.000000,0.000000,0.593732,0.497770,0.343663,-0.360098,-0.024616,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.027638,1.492043,3.027638,1.492043,0.070477,1.000000,1.000000
7370.000000,3.024684,1.495482,-0.295419,0.343953,0.000000,1.000000,0.000000,3.000000,0.000000,0.680076,0.473318,0.337277,-0.332075,0.362613,0.000000,0.000000,1.000000,6.000000,4.742029,1.062669,3.024684,1.495482,3.024684,1.495482,0.070477,1.000000,1.000000
