I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27
7900.000000,4.297297,1.916363,-1.567852,-0.286385,0.000000,0.000000,0.000000,0.000000,0.000000,2.128660,1.514760,-0.258393,-1.492558,5.399508,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.297297,1.916363,4.297297,1.916363,0.000000,0.000000,1.000000
7910.000000,4.281241,1.913470,-1.605541,-0.289244,0.000000,0.000000,0.000000,0.000000,0.000000,2.128660,1.593793,-0.294080,-1.566427,5.122634,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.281241,1.913470,4.281241,1.913470,0.000000,0.000000,1.000000
7920.000000,4.264665,1.910344,-1.657630,-0.312573,0.000000,0.000000,0.000000,0.000000,0.000000,2.164950,1.631387,-0.300291,-1.603511,5.060462,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.264665,1.910344,4.264665,1.910344,0.000000,0.000000,1.000000
7930.000000,4.247830,1.906829,-1.683519,-0.351589,0.000000,0.000000,0.000000,0.000000,0.000000,2.176622,1.686843,-0.325040,-1.655231,7.670949,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.247830,1.906829,4.247830,1.906829,0.000000,0.000000,1.000000
7940.000000,4.231020,1.903302,-1.680923,-0.352649,0.000000,0.000000,0.000000,0.000000,0.000000,2.176622,1.719840,-0.364442,-1.680783,7.123929,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.231020,1.903302,4.231020,1.903302,0.000000,0.000000,1.000000
7950.000000,4.214592,1.900274,-1.642872,-0.302817,0.000000,0.000000,0.000000,0.000000,0.000000,2.131939,1.717517,-0.363774,-1.678551,6.480184,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.214592,1.900274,4.214592,1.900274,0.000000,0.000000,1.000000
7960.000000,4.198241,1.897601,-1.635033,-0.267246,0.000000,0.000000,0.000000,0.000000,0.000000,0.933774,1.670546,-0.311025,-1.641337,1.760633,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.198241,1.897601,4.198241,1.897601,0.000000,0.000000,1.000000
7970.000000,4.182019,1.895372,-1.622219,-0.222920,0.000000,0.000000,0.000000,0.000000,0.000000,1.100335,1.656730,-0.271441,-1.634342,2.826665,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.182019,1.895372,4.182019,1.895372,0.000000,0.000000,1.000000
7980.000000,4.166632,1.894118,-1.538707,-0.125412,0.000000,0.000000,0.000000,0.000000,0.000000,2.267460,1.652998,-0.234705,-1.636250,2.953068,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.166632,1.894118,4.166632,1.894118,0.000000,0.000000,1.000000
7990.000000,4.151973,1.893641,-1.465896,-0.047686,0.000000,0.000000,0.000000,0.000000,0.000000,2.374285,1.616614,-0.181401,-1.606404,2.868281,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.151973,1.893641,4.151973,1.893641,0.000000,0.000000,1.000000
8000.000000,4.137548,1.893634,-1.442502,-0.000743,0.000000,0.000000,0.000000,0.000000,0.000000,1.240173,1.593773,-0.149980,-1.586700,1.048406,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.137548,1.893634,4.137548,1.893634,0.000000,0.000000,1.000000
8010.000000,4.123343,1.893525,-1.420509,-0.010867,0.000000,0.000000,0.000000,0.000000,0.000000,0.877254,1.631862,-0.171250,-1.622852,0.083489,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.123343,1.893525,4.123343,1.893525,0.000000,0.000000,1.000000
8020.000000,4.108578,1.892816,-1.476597,-0.070882,0.000000,0.000000,0.000000,0.000000,0.000000,1.703304,1.643479,-0.200012,-1.631263,2.274698,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.108578,1.892816,4.108578,1.892816,0.000000,0.000000,1.000000
8030.000000,4.092981,1.891598,-1.559622,-0.121835,0.000000,0.000000,0.000000,0.000000,0.000000,1.930948,1.689798,-0.237953,-1.672960,2.805579,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.092981,1.891598,4.092981,1.891598,0.000000,0.000000,1.000000
8040.000000,4.076363,1.890112,-1.661809,-0.148655,0.000000,0.000000,0.000000,0.000000,0.000000,1.930948,1.670120,-0.201713,-1.657894,2.728940,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.076363,1.890112,4.076363,1.890112,0.000000,0.000000,1.000000
8050.000000,4.060515,1.889376,-1.584807,-0.073531,0.000000,0.000000,0.000000,0.000000,0.000000,1.930948,1.617930,-0.110113,-1.614179,2.656376,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.060515,1.889376,4.060515,1.889376,0.000000,0.000000,1.000000
8060.000000,4.044652,1.890229,-1.586325,0.085251,0.000000,0.000000,0.000000,0.000000,0.000000,1.468863,1.592185,0.008282,-1.592163,3.454572,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.044652,1.890229,4.044652,1.890229,0.000000,0.000000,1.000000
8070.000000,4.027318,1.892107,-1.733398,0.187875,0.000000,0.000000,0.000000,0.000000,0.000000,1.468863,1.655743,0.105184,-1.652399,3.339105,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.027318,1.892107,4.027318,1.892107,0.000000,0.000000,1.000000
8080.000000,4.008483,1.894590,-1.883394,0.248259,0.000000,0.000000,0.000000,0.000000,0.000000,1.468863,1.767470,0.150288,-1.761069,3.231106,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.008483,1.894590,4.008483,1.894590,0.000000,0.000000,1.000000
8090.000000,3.988923,1.897198,-1.956010,0.260829,0.000000,0.000000,0.000000,0.000000,0.000000,1.862991,1.904811,0.175365,-1.896722,3.954759,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.988923,1.897198,3.988923,1.897198,0.000000,0.000000,1.000000
8100.000000,3.969019,1.900062,-1.990387,0.286335,0.000000,0.000000,0.000000,0.000000,0.000000,2.161667,1.973323,0.167210,-1.966226,3.804162,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.969019,1.900062,3.969019,1.900062,0.000000,0.000000,1.000000
8110.000000,3.950054,1.902517,-1.896527,0.245511,0.000000,0.000000,0.000000,0.000000,0.000000,2.179420,2.010877,0.181175,-2.002699,2.646053,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.950054,1.902517,3.950054,1.902517,0.000000,0.000000,1.000000
8120.000000,3.932194,1.904297,-1.786067,0.178071,0.000000,0.000000,0.000000,0.000000,0.000000,2.388811,1.996638,0.220499,-1.984425,3.025918,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.932194,1.904297,3.932194,1.904297,0.000000,0.000000,1.000000
8130.000000,3.915732,1.905373,-1.646138,0.107598,0.000000,0.000000,0.000000,0.000000,0.000000,2.396930,1.962601,0.241373,-1.947701,2.953416,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.915732,1.905373,3.915732,1.905373,0.000000,0.000000,1.000000
8140.000000,3.900174,1.905944,-1.555791,0.057036,0.000000,0.000000,0.000000,0.000000,0.000000,2.294749,1.869292,0.231945,-1.854846,2.868609,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.900174,1.905944,3.900174,1.905944,0.000000,0.000000,1.000000
8150.000000,3.884790,1.906111,-1.538422,0.016707,0.000000,0.000000,0.000000,0.000000,0.000000,1.832346,1.793226,0.212418,-1.780600,2.566417,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.884790,1.906111,3.884790,1.906111,0.000000,0.000000,1.000000
8160.000000,3.868943,1.905978,-1.584714,-0.013283,0.000000,0.000000,0.000000,0.000000,0.000000,1.739049,1.745099,0.187343,-1.735013,1.419533,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.868943,1.905978,3.868943,1.905978,0.000000,0.000000,1.000000
8170.000000,3.853012,1.906139,-1.593087,0.016136,0.000000,0.000000,0.000000,0.000000,0.000000,1.981884,1.762927,0.164097,-1.755273,1.941930,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.853012,1.906139,3.853012,1.906139,0.000000,0.000000,1.000000
8180.000000,3.836842,1.906843,-1.617025,0.070385,0.000000,0.000000,0.000000,0.000000,0.000000,2.265229,1.761397,0.154403,-1.754616,3.912601,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.836842,1.906843,3.836842,1.906843,0.000000,0.000000,1.000000
8190.000000,3.820338,1.907718,-1.650399,0.087503,1.000000,1.000000,1.000000,3.000000,2.000000,2.920995,1.780348,0.147797,-1.774202,5.395127,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,3.820338,1.907718,3.820338,1.907718,0.000000,0.000000,1.000000
8200.000000,3.803378,1.908424,-1.695941,0.070588,1.000000,1.000000,1.000000,3.000000,2.000000,3.372037,1.803960,0.138506,-1.798635,5.962582,1.000000,0.000000,1.000000,5.000000,3.820338,1.907718,4.000000,2.000000,4.000000,2.000000,0.040795,1.000000,1.000000
8210.000000,3.983286,2.000333,-1.671425,0.033258,1.000000,1.000000,1.000000,3.000000,2.000000,3.372037,1.809736,0.104016,-1.806744,5.697217,0.000000,0.000000,1.000000,5.000000,3.820338,1.907718,3.983286,2.000333,3.983286,2.000333,0.040795,1.000000,1.000000
8220.000000,3.966684,2.000085,-1.660147,-0.024796,1.000000,1.000000,1.000000,3.000000,2.000000,3.372037,1.704491,0.031808,-1.704194,5.389840,0.000000,0.000000,1.000000,5.000000,3.820338,1.907718,3.966684,2.000085,3.966684,2.000085,0.040795,1.000000,1.000000
8230.000000,3.951028,1.999127,-1.565629,-0.095800,1.000000,1.000000,1.000000,3.000000,2.000000,1.816051,1.605470,-0.049819,-1.604697,2.191243,0.000000,0.000000,1.000000,5.000000,3.820338,1.907718,3.951028,1.999127,3.951028,1.999127,0.040795,1.000000,1.000000
8240.000000,3.935414,1.997350,-1.561357,-0.177668,1.000000,1.000000,1.000000,3.000000,2.000000,1.262107,1.526774,-0.117602,-1.522238,0.467357,0.000000,0.000000,1.000000,5.000000,3.820338,1.907718,3.935414,1.997350,3.935414,1.997350,0.040795,1.000000,1.000000
8250.000000,3.920179,1.995407,-1.523569,-0.194286,1.000000,1.000000,1.000000,3.000000,2.000000,1.262107,1.518023,-0.178849,-1.507450,0.756292,0.000000,0.000000,1.000000,5.000000,3.820338,1.907718,3.920179,1.995407,3.920179,1.995407,0.040795,1.000000,1.000000
8260.000000,3.905953,1.993942,-1.422590,-0.146499,1.000000,1.000000,1.000000,3.000000,2.000000,1.262107,1.535907,-0.231501,-1.518360,0.750610,0.000000,0.000000,1.000000,5.000000,3.820338,1.907718,3.905953,1.993942,3.905953,1.993942,0.040795,1.000000,1.000000
8270.000000,3.892144,1.992477,-1.380818,-0.146487,1.000000,1.000000,1.000000,3.000000,2.000000,1.006979,1.557396,-0.284111,-1.531262,0.627999,0.000000,0.000000,1.000000,5.000000,3.820338,1.907718,3.892144,1.992477,3.892144,1.992477,0.040795,1.000000,1.000000
8280.000000,3.877873,1.990964,-1.427163,-0.151327,1.000000,1.000000,1.000000,3.000000,2.000000,1.006979,1.565417,-0.323610,-1.531602,0.624076,0.000000,0.000000,1.000000,5.000000,3.820338,1.907718,3.877873,1.990964,3.877873,1.990964,0.040795,1.000000,1.000000
8290.000000,3.863243,1.989317,-1.462929,-0.164714,1.000000,1.000000,1.000000,3.000000,2.000000,0.784675,1.642478,-0.355714,-1.603497,-0.009220,0.000000,0.000000,1.000000,5.000000,3.820338,1.907718,3.863243,1.989317,3.863243,1.989317,0.040795,1.000000,1.000000
8300.000000,3.848136,1.987510,-1.510749,-0.180715,1.000000,1.000000,1.000000,3.000000,2.000000,0.493616,1.664908,-0.359723,-1.625583,-0.666902,0.000000,0.000000,1.000000,5.000000,3.820338,1.907718,3.848136,1.987510,3.848136,1.987510,0.040795,1.000000,1.000000
8310.000000,3.832734,1.985484,-1.540235,-0.202607,0.000000,1.000000,0.000000,3.000000,2.000000,0.523422,1.688873,-0.356297,-1.650861,-0.584409,0.000000,0.000000,1.000000,5.000000,3.820338,1.907718,3.832734,1.985484,3.832734,1.985484,0.040795,1.000000,1.000000
8320.000000,3.816990,1.983320,-1.574341,-0.216334,0.000000,1.000000,0.000000,3.000000,2.000000,0.705945,1.701198,-0.358773,-1.662936,-0.451638,0.000000,0.000000,1.000000,5.000000,3.820338,1.907718,3.816990,1.983320,3.816990,1.983320,0.040795,1.000000,1.000000
8330.000000,3.801275,1.981102,-1.571464,-0.221884,0.000000,1.000000,0.000000,3.000000,2.000000,0.705945,1.722776,-0.356368,-1.685514,-0.449605,0.000000,0.000000,1.000000,5.000000,3.820338,1.907718,3.801275,1.981102,3.801275,1.981102,0.040795,1.000000,1.000000
8340.000000,3.785431,1.978983,-1.584494,-0.211859,0.000000,1.000000,0.000000,3.000000,2.000000,0.705945,1.702338,-0.341807,-1.667670,-0.605917,0.000000,0.000000,1.000000,5.000000,3.820338,1.907718,3.785431,1.978983,3.785431,1.978983,0.040795,1.000000,1.000000
8350.000000,3.769840,1.977264,-1.559075,-0.171895,0.000000,1.000000,0.000000,3.000000,2.000000,0.486476,1.700342,-0.317164,-1.670499,-0.897180,0.000000,0.000000,1.000000,5.000000,3.820338,1.907718,3.769840,1.977264,3.769840,1.977264,0.040795,1.000000,1.000000
8360.000000,3.754558,1.976125,-1.528201,-0.113857,0.000000,1.000000,0.000000,3.000000,2.000000,0.750701,1.661703,-0.268668,-1.639840,-0.846461,0.000000,0.000000,1.000000,5.000000,3.820338,1.907718,3.754558,1.976125,3.754558,1.976125,0.040795,1.000000,1.000000
8370.000000,3.739590,1.975417,-1.496778,-0.070803,0.000000,1.000000,0.000000,3.000000,2.000000,0.750701,1.600838,-0.191786,-1.589308,-0.839349,0.000000,0.000000,1.000000,5.000000,3.820338,1.907718,3.739590,1.975417,3.739590,1.975417,0.040795,1.000000,1.000000
8380.000000,3.724719,1.974904,-1.487165,-0.051313,0.000000,1.000000,0.000000,3.000000,2.000000,0.694336,1.541621,-0.128878,-1.536225,-0.837311,0.000000,0.000000,1.000000,5.000000,3.820338,1.907718,3.724719,1.974904,3.724719,1.974904,0.040795,1.000000,1.000000
8390.000000,3.709599,1.974268,-1.511927,-0.063608,0.000000,1.000000,0.000000,3.000000,2.000000,1.349557,1.521487,-0.101375,-1.518106,0.266195,0.000000,0.000000,1.000000,5.000000,3.820338,1.907718,3.709599,1.974268,3.709599,1.974268,0.040795,1.000000,1.000000
8400.000000,3.694077,1.973447,-1.552222,-0.082157,0.000000,1.000000,0.000000,3.000000,2.000000,1.706435,1.536795,-0.105424,-1.533174,1.358797,0.000000,0.000000,1.000000,5.000000,3.820338,1.907718,3.694077,1.973447,3.694077,1.973447,0.040795,1.000000,1.000000
8410.000000,3.678524,1.972542,-1.555295,-0.090502,0.000000,1.000000,0.000000,3.000000,2.000000,1.706435,1.564540,-0.114452,-1.560348,1.340563,0.000000,0.000000,1.000000,5.000000,3.820338,1.907718,3.678524,1.972542,3.678524,1.972542,0.040795,1.000000,1.000000
8420.000000,3.662438,1.971603,-1.608623,-0.093877,0.000000,1.000000,0.000000,3.000000,2.000000,1.432828,1.557926,-0.116070,-1.553596,1.322812,0.000000,0.000000,1.000000,5.000000,3.820338,1.907718,3.662438,1.971603,3.662438,1.971603,0.040795,1.000000,1.000000
8430.000000,3.645834,1.970879,-1.660366,-0.072380,0.000000,1.000000,0.000000,3.000000,0.000000,1.384700,1.611359,-0.122952,-1.606662,1.237667,0.000000,0.000000,1.000000,5.000000,3.820338,1.907718,3.645834,1.970879,3.645834,1.970879,0.040795,1.000000,1.000000
8440.000000,3.629130,1.970720,-1.670399,-0.015949,0.000000,1.000000,0.000000,3.000000,0.000000,1.384700,1.661943,-0.106242,-1.658544,1.222521,0.000000,0.000000,1.000000,5.000000,3.820338,1.907718,3.629130,1.970720,3.629130,1.970720,0.040795,1.000000,1.000000
8450.000000,3.613154,1.971094,-1.597593,0.037403,0.000000,1.000000,0.000000,3.000000,0.000000,1.384700,1.670475,-0.050185,-1.669721,1.207742,0.000000,0.000000,1.000000,5.000000,3.820338,1.907718,3.613154,1.971094,3.613154,1.971094,0.040795,1.000000,1.000000
8460.000000,3.597526,1.971734,-1.562862,0.064046,0.000000,1.000000,0.000000,3.000000,0.000000,0.882412,1.598031,0.009095,-1.598005,-0.262933,0.000000,0.000000,1.000000,5.000000,3.820338,1.907718,3.597526,1.971734,3.597526,1.971734,0.040795,1.000000,1.000000
8470.000000,3.581707,1.972411,-1.581823,0.067679,0.000000,1.000000,0.000000,3.000000,0.000000,1.038556,1.564174,0.041567,-1.563622,-0.262242,0.000000,0.000000,1.000000,5.000000,3.820338,1.907718,3.581707,1.972411,3.581707,1.972411,0.040795,1.000000,1.000000
8480.000000,3.565372,1.973011,-1.633550,0.059985,0.000000,1.000000,0.000000,3.000000,0.000000,1.038556,1.583270,0.049729,-1.582489,-0.301024,0.000000,0.000000,1.000000,5.000000,3.820338,1.907718,3.565372,1.973011,3.565372,1.973011,0.040795,1.000000,1.000000
8490.000000,3.549209,1.973561,-1.616306,0.054991,0.000000,1.000000,0.000000,3.000000,0.000000,1.013206,1.634651,0.044273,-1.634052,-0.375566,0.000000,0.000000,1.000000,5.000000,3.820338,1.907718,3.549209,1.973561,3.549209,1.973561,0.040795,1.000000,1.000000
8500.000000,3.533653,1.973832,-1.555614,0.027116,0.000000,1.000000,0.000000,3.000000,0.000000,0.955229,1.617241,0.038960,-1.616772,-0.315793,0.000000,0.000000,1.000000,5.000000,3.820338,1.907718,3.533653,1.973832,3.533653,1.973832,0.040795,1.000000,1.000000
8510.000000,3.518244,1.974166,-1.540865,0.033376,0.000000,1.000000,0.000000,3.000000,0.000000,0.955229,1.580289,0.031772,-1.579970,-0.314797,0.000000,0.000000,1.000000,5.000000,3.820338,1.907718,3.518244,1.974166,3.518244,1.974166,0.040795,1.000000,1.000000
8520.000000,3.502786,1.974380,-1.545807,0.021482,0.000000,1.000000,0.000000,3.000000,0.000000,0.983993,1.556935,0.028013,-1.556683,-0.327659,0.000000,0.000000,1.000000,5.000000,3.820338,1.907718,3.502786,1.974380,3.502786,1.974380,0.040795,1.000000,1.000000
8530.000000,3.487326,1.974599,-1.545984,0.021897,0.000000,1.000000,0.000000,3.000000,0.000000,1.360100,1.568032,0.021126,-1.567889,0.368657,0.000000,0.000000,1.000000,5.000000,3.820338,1.907718,3.487326,1.974599,3.487326,1.974599,0.040795,1.000000,1.000000
8540.000000,3.471464,1.975159,-1.586220,0.055971,0.000000,1.000000,0.000000,3.000000,0.000000,1.452287,1.565226,0.018205,-1.565120,1.611839,0.000000,0.000000,1.000000,5.000000,3.820338,1.907718,3.471464,1.975159,3.471464,1.975159,0.040795,1.000000,1.000000
8550.000000,3.455325,1.975813,-1.613868,0.065362,0.000000,1.000000,0.000000,3.000000,0.000000,2.025773,1.587207,0.033422,-1.586855,2.838766,0.000000,0.000000,1.000000,5.000000,3.820338,1.907718,3.455325,1.975813,3.455325,1.975813,0.040795,1.000000,1.000000
8560.000000,3.438663,1.976338,-1.666251,0.052557,0.000000,1.000000,0.000000,3.000000,0.000000,2.025773,1.615191,0.040802,-1.614675,2.760329,0.000000,0.000000,1.000000,5.000000,3.820338,1.907718,3.438663,1.976338,3.438663,1.976338,0.040795,1.000000,1.000000
8570.000000,3.422014,1.976692,-1.664836,0.035363,0.000000,1.000000,0.000000,3.000000,0.000000,2.251081,1.667080,0.023744,-1.666911,2.686109,0.000000,0.000000,1.000000,5.000000,3.820338,1.907718,3.422014,1.976692,3.422014,1.976692,0.040795,1.000000,1.000000
8580.000000,3.405550,1.975949,-1.646419,-0.074269,0.000000,1.000000,0.000000,3.000000,0.000000,2.303769,1.665212,0.003457,-1.665208,2.093520,0.000000,0.000000,1.000000,5.000000,3.820338,1.907718,3.405550,1.975949,3.405550,1.975949,0.040795,1.000000,1.000000
8590.000000,3.389605,1.975185,-1.594468,-0.076418,0.000000,1.000000,0.000000,3.000000,0.000000,2.753018,1.632497,-0.011616,-1.632456,2.234941,0.000000,0.000000,1.000000,5.000000,3.820338,1.907718,3.389605,1.975185,3.389605,1.975185,0.040795,1.000000,1.000000
8600.000000,3.373862,1.974437,-1.574379,-0.074853,0.000000,1.000000,0.000000,3.000000,0.000000,2.706417,1.562304,-0.029377,-1.562028,2.445255,0.000000,0.000000,1.000000,5.000000,3.820338,1.907718,3.373862,1.974437,3.373862,1.974437,0.040795,1.000000,1.000000
8610.000000,3.358511,1.973486,-1.535025,-0.095071,0.000000,1.000000,0.000000,3.000000,0.000000,1.900166,1.535782,-0.059254,-1.534639,2.386833,0.000000,0.000000,1.000000,5.000000,3.820338,1.907718,3.358511,1.973486,3.358511,1.973486,0.040795,1.000000,1.000000
8620.000000,3.342968,1.972074,-1.554270,-0.141189,0.000000,1.000000,0.000000,3.000000,0.000000,1.900166,1.509214,-0.085450,-1.506793,2.331137,0.000000,0.000000,1.000000,5.000000,3.820338,1.907718,3.342968,1.972074,3.342968,1.972074,0.040795,1.000000,1.000000
8630.000000,3.327890,1.970805,-1.507797,-0.126948,0.000000,1.000000,0.000000,3.000000,0.000000,1.531233,1.518203,-0.115273,-1.513821,1.360797,0.000000,0.000000,1.000000,5.000000,3.820338,1.907718,3.327890,1.970805,3.327890,1.970805,0.040795,1.000000,1.000000
8640.000000,3.312943,1.969432,-1.494754,-0.137249,0.000000,1.000000,0.000000,3.000000,0.000000,1.454701,1.513132,-0.134893,-1.507107,1.051808,0.000000,0.000000,1.000000,5.000000,3.820338,1.907718,3.312943,1.969432,3.312943,1.969432,0.040795,1.000000,1.000000
8650.000000,3.298233,1.968127,-1.471014,-0.130532,0.000000,1.000000,0.000000,3.000000,0.000000,1.037490,1.501042,-0.144977,-1.494025,-0.987857,0.000000,0.000000,1.000000,5.000000,3.820338,1.907718,3.298233,1.968127,3.298233,1.968127,0.040795,1.000000,1.000000
8660.000000,3.283371,1.966948,-1.486104,-0.117915,0.000000,1.000000,0.000000,3.000000,0.000000,0.377663,1.476794,-0.140046,-1.470138,-1.524908,0.000000,0.000000,1.000000,5.000000,3.820338,1.907718,3.283371,1.966948,3.283371,1.966948,0.040795,1.000000,1.000000
