I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39
19806.000000,0.004883,0.001953,-1.041016,0.002400,0.006025,-1.003483,-0.396729,-0.118394,0.002246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,-0.000006,-0.004769,-0.001056,-0.004508,-0.001132,0.052294,-0.000540,0.000261,-0.000076,-0.000028,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19807.000000,0.002441,0.000488,-1.044922,0.002397,0.006025,-1.003488,-0.396700,-0.118385,0.002246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000033,-0.000007,-0.004792,-0.001064,-0.004531,-0.001139,0.028297,0.014102,0.000261,-0.000076,-0.000033,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19808.000000,0.004395,0.002930,-1.044434,0.002396,0.006026,-1.003493,-0.396669,-0.118375,0.002246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000038,-0.000008,-0.004808,-0.001074,-0.004547,-0.001149,0.047460,-0.009893,0.000261,-0.000076,-0.000038,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19809.000000,0.003906,0.003418,-1.048340,0.002394,0.006027,-1.003498,-0.396636,-0.118365,0.002246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000042,-0.000010,-0.004816,-0.001087,-0.004555,-0.001162,0.042625,-0.014416,0.000261,-0.000076,-0.000042,-0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19810.000000,0.004883,0.001953,-1.046875,0.002394,0.006028,-1.003504,-0.396600,-0.118357,0.002247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000047,-0.000011,-0.004817,-0.001103,-0.004556,-0.001178,0.052227,-0.000152,0.000261,-0.000076,-0.000047,-0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19812.000000,0.003418,0.000488,-1.042480,0.002395,0.006031,-1.003515,-0.396522,-0.118354,0.002247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000010,-0.000002,-0.004771,-0.001139,-0.004534,-0.001220,0.037901,0.013900,0.000237,-0.000081,-0.000010,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19814.000000,0.006348,0.001953,-1.042480,0.002400,0.006036,-1.003526,-0.396455,-0.118364,0.002248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000019,-0.000005,-0.004719,-0.001191,-0.004482,-0.001271,0.066649,-0.000484,0.000237,-0.000081,-0.000019,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19815.000000,0.005859,0.000000,-1.042969,0.002403,0.006038,-1.003531,-0.396431,-0.118369,0.002248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000024,-0.000006,-0.004683,-0.001219,-0.004446,-0.001300,0.061860,0.018710,0.000237,-0.000081,-0.000024,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19816.000000,0.004395,-0.000488,-1.043945,0.002407,0.006041,-1.003537,-0.396414,-0.118372,0.002248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,-0.000007,-0.004640,-0.001250,-0.004403,-0.001331,0.047476,0.023567,0.000237,-0.000081,-0.000028,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19817.000000,0.003418,0.000000,-1.041992,0.002411,0.006044,-1.003542,-0.396405,-0.118373,0.002249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000033,-0.000008,-0.004592,-0.001282,-0.004355,-0.001363,0.037911,0.018637,0.000237,-0.000081,-0.000033,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19818.000000,0.004883,-0.000488,-1.042969,0.002416,0.006048,-1.003547,-0.396404,-0.118376,0.002249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000037,-0.000010,-0.004538,-0.001315,-0.004301,-0.001396,0.052279,0.023497,0.000237,-0.000081,-0.000037,-0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19819.000000,0.005371,0.003418,-1.045410,0.002422,0.006051,-1.003552,-0.396411,-0.118382,0.002249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000042,-0.000011,-0.004477,-0.001350,-0.004240,-0.001431,0.057034,-0.014660,0.000237,-0.000081,-0.000042,-0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19820.000000,0.003418,0.000000,-1.047363,0.002428,0.006055,-1.003557,-0.396422,-0.118392,0.002250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000046,-0.000012,-0.004411,-0.001386,-0.004174,-0.001467,0.037859,0.019016,0.000237,-0.000081,-0.000046,-0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19822.000000,0.005371,-0.000977,-1.043457,0.002442,0.006064,-1.003567,-0.396450,-0.118415,0.002250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000009,-0.000003,-0.004238,-0.001455,-0.004023,-0.001543,0.057074,0.028330,0.000215,-0.000088,-0.000009,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19824.000000,0.003906,0.000488,-1.042969,0.002458,0.006073,-1.003574,-0.396470,-0.118435,0.002251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000017,-0.000006,-0.004067,-0.001537,-0.003852,-0.001625,0.042702,0.013926,0.000215,-0.000088,-0.000017,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19825.000000,0.000977,-0.000488,-1.044922,0.002467,0.006078,-1.003578,-0.396475,-0.118442,0.002251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000021,-0.000007,-0.003975,-0.001580,-0.003760,-0.001667,0.013935,0.023645,0.000215,-0.000088,-0.000021,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19826.000000,0.003418,-0.001465,-1.045410,0.002476,0.006083,-1.003581,-0.396476,-0.118445,0.002252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000025,-0.000009,-0.003880,-0.001624,-0.003665,-0.001711,0.037893,0.033262,0.000215,-0.000088,-0.000025,-0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19827.000000,0.004883,0.001953,-1.045410,0.002486,0.006087,-1.003584,-0.396474,-0.118444,0.002252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,-0.000011,-0.003781,-0.001668,-0.003566,-0.001756,0.052257,-0.000276,0.000215,-0.000088,-0.000028,-0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19828.000000,0.005371,0.000000,-1.045410,0.002496,0.006092,-1.003586,-0.396472,-0.118440,0.002252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000032,-0.000012,-0.003680,-0.001713,-0.003465,-0.001801,0.057055,0.018888,0.000215,-0.000088,-0.000032,-0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19830.000000,0.006348,0.001465,-1.040039,0.002517,0.006101,-1.003588,-0.396477,-0.118422,0.002253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000039,-0.000016,-0.003472,-0.001799,-0.003257,-0.001887,0.066686,0.004140,0.000215,-0.000088,-0.000039,-0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19832.000000,0.008301,0.001465,-1.041992,0.002539,0.006110,-1.003589,-0.396493,-0.118400,0.002253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,-0.000004,-0.003239,-0.001867,-0.003041,-0.001964,0.085830,0.004279,0.000198,-0.000097,-0.000007,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19834.000000,0.001465,0.001465,-1.041992,0.002561,0.006117,-1.003588,-0.396506,-0.118383,0.002254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000013,-0.000008,-0.003017,-0.001934,-0.002819,-0.002031,0.018740,0.004282,0.000198,-0.000097,-0.000013,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19835.000000,0.004883,-0.001953,-1.045410,0.002572,0.006121,-1.003587,-0.396511,-0.118376,0.002254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000016,-0.000009,-0.002903,-0.001964,-0.002706,-0.002061,0.052259,0.038059,0.000198,-0.000097,-0.000016,-0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19836.000000,0.004883,0.000000,-1.046387,0.002584,0.006124,-1.003585,-0.396514,-0.118368,0.002254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000018,-0.000011,-0.002788,-0.001991,-0.002591,-0.002087,0.052241,0.018964,0.000198,-0.000097,-0.000018,-0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19837.000000,0.004883,0.000000,-1.046875,0.002596,0.006126,-1.003583,-0.396514,-0.118357,0.002254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000021,-0.000014,-0.002672,-0.002015,-0.002474,-0.002111,0.052234,0.018998,0.000198,-0.000097,-0.000021,-0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19838.000000,0.004395,0.004395,-1.046387,0.002608,0.006129,-1.003581,-0.396513,-0.118346,0.002255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000024,-0.000016,-0.002555,-0.002036,-0.002357,-0.002133,0.047430,-0.024156,0.000198,-0.000097,-0.000024,-0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19839.000000,0.004395,-0.000488,-1.046387,0.002620,0.006131,-1.003578,-0.396511,-0.118336,0.002255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000026,-0.000018,-0.002436,-0.002053,-0.002239,-0.002150,0.047445,0.023754,0.000198,-0.000097,-0.000026,-0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19840.000000,0.007813,-0.002930,-1.043945,0.002632,0.006132,-1.003574,-0.396509,-0.118326,0.002255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,-0.000020,-0.002317,-0.002067,-0.002120,-0.002164,0.081020,0.047538,0.000198,-0.000097,-0.000028,-0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19843.000000,0.002930,0.001465,-1.044922,0.002669,0.006134,-1.003560,-0.396504,-0.118303,0.002256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000006,-0.000006,-0.001942,-0.002074,-0.001756,-0.002182,0.033072,0.004486,0.000186,-0.000107,-0.000006,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19844.000000,0.004395,0.000488,-1.044922,0.002681,0.006134,-1.003554,-0.396506,-0.118297,0.002256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000008,-0.000008,-0.001819,-0.002071,-0.001633,-0.002178,0.047450,0.014069,0.000186,-0.000107,-0.000008,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19845.000000,0.004883,0.000000,-1.046875,0.002694,0.006134,-1.003549,-0.396508,-0.118289,0.002256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000010,-0.000010,-0.001695,-0.002062,-0.001509,-0.002169,0.052222,0.018997,0.000186,-0.000107,-0.000010,-0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19846.000000,0.004395,0.000000,-1.044922,0.002706,0.006132,-1.003543,-0.396512,-0.118279,0.002257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,-0.000012,-0.001572,-0.002048,-0.001386,-0.002155,0.047448,0.018861,0.000186,-0.000107,-0.000011,-0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19847.000000,0.003418,-0.000488,-1.043945,0.002719,0.006131,-1.003536,-0.396518,-0.118265,0.002257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000013,-0.000014,-0.001450,-0.002029,-0.001264,-0.002136,0.037874,0.023584,0.000186,-0.000107,-0.000013,-0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19848.000000,0.003906,-0.001465,-1.041992,0.002732,0.006128,-1.003530,-0.396525,-0.118248,0.002257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,-0.000016,-0.001328,-0.002004,-0.001142,-0.002111,0.042686,0.033031,0.000186,-0.000107,-0.000014,-0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19849.000000,0.003906,0.001953,-1.046387,0.002744,0.006126,-1.003523,-0.396534,-0.118229,0.002257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000015,-0.000018,-0.001207,-0.001974,-0.001021,-0.002081,0.042626,-0.000197,0.000186,-0.000107,-0.000015,-0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19850.000000,0.004395,0.000000,-1.044922,0.002756,0.006122,-1.003517,-0.396543,-0.118207,0.002257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000016,-0.000020,-0.001088,-0.001938,-0.000902,-0.002045,0.047436,0.018866,0.000186,-0.000107,-0.000016,-0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19852.000000,0.006348,0.001465,-1.043457,0.002781,0.006114,-1.003505,-0.396557,-0.118162,0.002258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000004,-0.000848,-0.001840,-0.000667,-0.001957,0.066606,0.004393,0.000181,-0.000117,-0.000002,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19854.000000,0.004395,0.000977,-1.042480,0.002805,0.006103,-1.003493,-0.396569,-0.118119,0.002258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.000007,-0.000620,-0.001730,-0.000440,-0.001847,0.047443,0.009118,0.000181,-0.000117,-0.000003,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19855.000000,0.004395,0.000977,-1.042480,0.002817,0.006097,-1.003487,-0.396577,-0.118099,0.002258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,-0.000009,-0.000509,-0.001667,-0.000329,-0.001784,0.047440,0.009119,0.000181,-0.000117,-0.000004,-0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19856.000000,0.003906,0.002930,-1.043945,0.002828,0.006090,-1.003481,-0.396585,-0.118081,0.002258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,-0.000011,-0.000400,-0.001598,-0.000220,-0.001715,0.042623,-0.009941,0.000181,-0.000117,-0.000004,-0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19857.000000,0.003418,0.000977,-1.044922,0.002839,0.006083,-1.003476,-0.396592,-0.118064,0.002259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,-0.000012,-0.000294,-0.001523,-0.000113,-0.001640,0.037824,0.009292,0.000181,-0.000117,-0.000004,-0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19858.000000,0.005371,0.000977,-1.043457,0.002850,0.006075,-1.003470,-0.396599,-0.118046,0.002259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000005,-0.000013,-0.000190,-0.001444,-0.000009,-0.001561,0.057004,0.009191,0.000181,-0.000117,-0.000005,-0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19859.000000,0.003418,-0.000977,-1.045898,0.002861,0.006067,-1.003465,-0.396607,-0.118029,0.002259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000005,-0.000015,-0.000089,-0.001359,0.000092,-0.001476,0.037815,0.028527,0.000181,-0.000117,-0.000005,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19860.000000,0.003418,0.001953,-1.044434,0.002871,0.006058,-1.003459,-0.396617,-0.118013,0.002259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000005,-0.000016,0.000009,-0.001270,0.000190,-0.001387,0.037817,-0.000320,0.000181,-0.000117,-0.000005,-0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19863.000000,0.002441,0.000977,-1.043457,0.002900,0.006029,-1.003445,-0.396655,-0.117963,0.002260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,-0.000003,0.000281,-0.000971,0.000462,-0.001094,0.028238,0.009201,0.000181,-0.000123,0.000001,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19864.000000,0.005859,0.002930,-1.043945,0.002909,0.006018,-1.003440,-0.396669,-0.117943,0.002260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,-0.000004,0.000364,-0.000866,0.000544,-0.000989,0.061767,-0.009927,0.000181,-0.000123,0.000001,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19865.000000,0.005371,0.000488,-1.041992,0.002917,0.006008,-1.003436,-0.396684,-0.117922,0.002260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,-0.000005,0.000441,-0.000758,0.000621,-0.000882,0.057000,0.013894,0.000181,-0.000123,0.000001,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19866.000000,0.005371,0.000488,-1.041992,0.002925,0.005997,-1.003432,-0.396696,-0.117900,0.002260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,-0.000005,0.000512,-0.000648,0.000693,-0.000771,0.056996,0.013896,0.000181,-0.000123,0.000002,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19867.000000,0.005859,0.000977,-1.043945,0.002932,0.005986,-1.003427,-0.396706,-0.117879,0.002261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,-0.000006,0.000579,-0.000535,0.000759,-0.000659,0.061762,0.009244,0.000181,-0.000123,0.000002,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19868.000000,0.004395,0.000977,-1.042480,0.002939,0.005974,-1.003423,-0.396714,-0.117858,0.002261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,-0.000006,0.000639,-0.000421,0.000820,-0.000545,0.047398,0.009142,0.000181,-0.000123,0.000003,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19869.000000,0.004883,0.001465,-1.041504,0.002945,0.005963,-1.003419,-0.396718,-0.117837,0.002261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,-0.000007,0.000694,-0.000307,0.000875,-0.000430,0.052195,0.004284,0.000181,-0.000123,0.000004,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19870.000000,0.005371,0.000000,-1.046387,0.002950,0.005951,-1.003414,-0.396720,-0.117817,0.002261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,-0.000007,0.000744,-0.000191,0.000924,-0.000315,0.056938,0.018999,0.000181,-0.000123,0.000005,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19872.000000,0.002930,0.000488,-1.042969,0.002959,0.005927,-1.003405,-0.396711,-0.117781,0.002261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,-0.000000,0.000822,0.000041,0.001007,-0.000083,0.033006,0.013967,0.000184,-0.000124,0.000002,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19874.000000,0.004395,-0.000488,-1.045410,0.002967,0.005904,-1.003395,-0.396689,-0.117751,0.002262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000884,0.000271,0.001069,0.000146,0.047354,0.023716,0.000184,-0.000124,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
19875.000000,0.004883,0.002441,-1.046875,0.002969,0.005892,-1.003389,-0.396671,-0.117739,0.002262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000908,0.000384,0.001093,0.000260,0.052119,-0.004930,0.000184,-0.000124,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
