I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39
24837.000000,0.359375,-0.111816,-1.177734,0.246659,-0.043150,-1.207010,-0.014320,-0.323470,2.120076,-32.861286,-0.865720,-36.203663,-26.918051,-2.048234,-2.883249,-0.148359,0.037563,2.432648,0.511795,2.451542,0.418141,3.570085,1.050965,0.001749,-0.003258,-0.148359,0.037563,-0.165550,0.034395,-0.164150,0.040553,-0.165550,0.034395,0.010557,0.964280,1.000000,0.000000,0.000000,0.000000
24838.000000,0.217773,-0.986816,-0.137695,0.245944,-0.045153,-1.209248,-0.012453,-0.322367,2.118435,-32.861286,-0.865720,-36.203663,-26.918051,-2.048234,-2.883249,-0.145935,0.038094,2.424726,0.530931,2.444321,0.437628,2.157606,9.631901,0.001749,-0.003258,-0.145935,0.038094,-0.165550,0.034395,-0.164150,0.040553,-0.165550,0.034395,0.010557,0.964280,1.000000,0.000000,0.000000,0.000000
24839.000000,-0.059082,-0.771973,-1.745117,0.245235,-0.047155,-1.211395,-0.009456,-0.321669,2.117377,-32.861286,-0.865720,-36.203663,-26.918051,-2.048234,-2.883249,-0.143518,0.038644,2.416968,0.549868,2.437259,0.456884,-0.520663,7.529767,0.001749,-0.003258,-0.143518,0.038644,-0.165550,0.034395,-0.164150,0.040553,-0.165550,0.034395,0.010557,0.964280,1.000000,0.000000,0.000000,0.000000
24840.000000,-0.059082,-0.771973,-1.745117,0.244541,-0.049160,-1.213476,-0.005386,-0.321272,2.117377,-32.861286,-0.865720,-36.203663,-26.918051,-2.048234,-2.883249,-0.141108,0.039212,2.409429,0.568646,2.430419,0.475927,-0.520776,7.528579,0.001749,-0.003258,-0.141108,0.039212,-0.165550,0.034395,-0.164150,0.040553,-0.165550,0.034395,0.010557,0.964280,1.000000,0.000000,0.000000,0.000000
24843.000000,0.527832,-0.461914,-2.761230,0.242611,-0.055248,-1.219546,0.010850,-0.320298,2.121004,-30.598829,-0.531552,-33.037048,-26.949682,-2.049793,-2.882878,-0.148726,0.038905,2.388550,0.624747,2.411660,0.532608,5.262409,4.481739,0.001749,-0.003258,-0.148726,0.038905,-0.155912,0.037087,-0.154436,0.042821,-0.155912,0.037087,0.014956,1.476309,1.000000,0.000000,0.000000,0.000000
24844.000000,-0.017578,-0.705078,-1.480957,0.242035,-0.057322,-1.221581,0.016493,-0.319306,2.123623,-30.598829,-0.531552,-33.037048,-26.949682,-2.049793,-2.882878,-0.146344,0.039549,2.382162,0.643772,2.406006,0.551747,-0.120640,6.865994,0.001749,-0.003258,-0.146344,0.039549,-0.155912,0.037087,-0.154436,0.042821,-0.155912,0.037087,0.014956,1.476309,1.000000,0.000000,0.000000,0.000000
24845.000000,0.264160,0.424316,-0.168945,0.241498,-0.059423,-1.223654,0.021823,-0.317825,2.126867,-30.598829,-0.531552,-33.037048,-26.949682,-2.049793,-2.882878,-0.143968,0.040212,2.376059,0.663114,2.400656,0.571166,2.608585,-4.215114,0.001749,-0.003258,-0.143968,0.040212,-0.155912,0.037087,-0.154436,0.042821,-0.155912,0.037087,0.014956,1.476309,1.000000,0.000000,0.000000,0.000000
24847.000000,0.335449,0.624512,-0.430176,0.240567,-0.063702,-1.227987,0.031339,-0.313434,2.135324,-30.598829,-0.531552,-33.037048,-26.949682,-2.049793,-2.882878,-0.139233,0.041597,2.364869,0.702884,2.391040,0.610971,3.313442,-6.180536,0.001749,-0.003258,-0.139233,0.041597,-0.155912,0.037087,-0.154436,0.042821,-0.155912,0.037087,0.014956,1.476309,1.000000,0.000000,0.000000,0.000000
24848.000000,0.323730,0.044434,-1.392090,0.240180,-0.065878,-1.230267,0.035528,-0.310512,2.140473,-30.598829,-0.531552,-33.037048,-26.949682,-2.049793,-2.882878,-0.136873,0.042321,2.359868,0.723294,2.386859,0.631338,3.222071,-0.492748,0.001749,-0.003258,-0.136873,0.042321,-0.155912,0.037087,-0.154436,0.042821,-0.155912,0.037087,0.014956,1.476309,1.000000,0.000000,0.000000,0.000000
24849.000000,0.225098,-0.419922,-0.893066,0.239850,-0.068070,-1.232624,0.039418,-0.307159,2.146110,-30.598829,-0.531552,-33.037048,-26.949682,-2.049793,-2.882878,-0.134518,0.043065,2.355308,0.743979,2.383139,0.651945,2.243959,4.065035,0.001749,-0.003258,-0.134518,0.043065,-0.155912,0.037087,-0.154436,0.042821,-0.155912,0.037087,0.014956,1.476309,1.000000,0.000000,0.000000,0.000000
24850.000000,-0.013672,-0.210449,-0.037598,0.239581,-0.070272,-1.235050,0.043166,-0.303559,2.152149,-30.598829,-0.531552,-33.037048,-26.949682,-2.049793,-2.882878,-0.132167,0.043829,2.351231,0.764843,2.379918,0.672697,-0.118887,2.013595,0.001749,-0.003258,-0.132167,0.043829,-0.155912,0.037087,-0.154436,0.042821,-0.155912,0.037087,0.014956,1.476309,1.000000,0.000000,0.000000,0.000000
24852.000000,0.307129,0.581055,-1.203613,0.239229,-0.074665,-1.240064,0.050939,-0.296388,2.165240,-26.893681,0.445627,-31.864748,-25.811106,-2.051232,-2.882551,-0.139217,0.034222,2.344780,0.806627,2.375203,0.714151,3.050174,-5.760531,0.001749,-0.003258,-0.139217,0.034222,-0.143910,0.032629,-0.142583,0.038010,-0.143910,0.032629,0.016228,1.670390,1.000000,0.000000,0.000000,0.000000
24853.000000,-0.049805,-0.487305,-0.149902,0.239147,-0.076841,-1.242621,0.055038,-0.292882,2.172172,-26.893681,0.445627,-31.864748,-25.811106,-2.051232,-2.882551,-0.136875,0.035049,2.342491,0.827316,2.373786,0.734624,-0.470293,4.729358,0.001749,-0.003258,-0.136875,0.035049,-0.143910,0.032629,-0.142583,0.038010,-0.143910,0.032629,0.016228,1.670390,1.000000,0.000000,0.000000,0.000000
24855.000000,0.050781,-0.014648,-0.744141,0.239165,-0.081106,-1.247727,0.063088,-0.285867,2.186341,-26.893681,0.445627,-31.864748,-25.811106,-2.051232,-2.882551,-0.132194,0.036765,2.339702,0.867868,2.372728,0.774665,0.525983,0.086229,0.001749,-0.003258,-0.132194,0.036765,-0.143910,0.032629,-0.142583,0.038010,-0.143910,0.032629,0.016228,1.670390,1.000000,0.000000,0.000000,0.000000
24856.000000,0.320313,0.780273,-1.566406,0.239257,-0.083180,-1.250224,0.066802,-0.282491,2.193453,-26.893681,0.445627,-31.864748,-25.811106,-2.051232,-2.882551,-0.129855,0.037652,2.339123,0.887620,2.373001,0.794131,3.182556,-7.721849,0.001749,-0.003258,-0.129855,0.037652,-0.143910,0.032629,-0.142583,0.038010,-0.143910,0.032629,0.016228,1.670390,1.000000,0.000000,0.000000,0.000000
24857.000000,0.251465,0.321777,-1.229980,0.239395,-0.085206,-1.252645,0.070156,-0.279262,2.200538,-26.893681,0.445627,-31.864748,-25.811106,-2.051232,-2.882551,-0.127516,0.038559,2.339035,0.906974,2.373754,0.813180,2.501863,-3.220520,0.001749,-0.003258,-0.127516,0.038559,-0.143910,0.032629,-0.142583,0.038010,-0.143910,0.032629,0.016228,1.670390,1.000000,0.000000,0.000000,0.000000
24858.000000,0.276367,-0.738281,0.054688,0.239573,-0.087179,-1.254959,0.073018,-0.276170,2.207540,-26.893681,0.445627,-31.864748,-25.811106,-2.051232,-2.882551,-0.125177,0.039485,2.339377,0.925898,2.374925,0.831787,2.727842,7.193790,0.001749,-0.003258,-0.125177,0.039485,-0.143910,0.032629,-0.142583,0.038010,-0.143910,0.032629,0.016228,1.670390,1.000000,0.000000,0.000000,0.000000
24859.000000,0.318848,-0.704102,-0.248535,0.239785,-0.089094,-1.257139,0.075307,-0.273222,2.214406,-26.893681,0.445627,-31.864748,-25.811106,-2.051232,-2.882551,-0.122836,0.040430,2.340087,0.944358,2.376447,0.849921,3.149596,6.855183,0.001749,-0.003258,-0.122836,0.040430,-0.143910,0.032629,-0.142583,0.038010,-0.143910,0.032629,0.016228,1.670390,1.000000,0.000000,0.000000,0.000000
24860.000000,0.066895,-0.225098,-1.166992,0.240025,-0.090943,-1.259160,0.077053,-0.270393,2.221150,-26.893681,0.445627,-31.864748,-25.811106,-2.051232,-2.882551,-0.120495,0.041392,2.341106,0.962315,2.378261,0.867545,0.689674,2.144848,0.001749,-0.003258,-0.120495,0.041392,-0.143910,0.032629,-0.142583,0.038010,-0.143910,0.032629,0.016228,1.670390,1.000000,0.000000,0.000000,0.000000
24862.000000,0.491699,0.547363,-1.302246,0.240566,-0.094438,-1.262620,0.079279,-0.264866,2.234643,-23.846720,2.975615,-31.530954,-25.112019,-2.052559,-2.882238,-0.128007,0.033292,2.343833,0.996578,2.382526,0.901116,4.856817,-5.436709,0.001749,-0.003258,-0.128007,0.033292,-0.132693,0.031316,-0.131380,0.036435,-0.132693,0.031316,0.015821,1.638035,1.000000,0.000000,0.000000,0.000000
24863.000000,0.509277,-0.125000,-2.250977,0.240858,-0.096082,-1.264006,0.079858,-0.262114,2.241558,-23.846720,2.975615,-31.530954,-25.112019,-2.052559,-2.882238,-0.125661,0.034305,2.345416,1.012840,2.384852,0.917017,5.044745,1.149605,0.001749,-0.003258,-0.125661,0.034305,-0.132693,0.031316,-0.131380,0.036435,-0.132693,0.031316,0.015821,1.638035,1.000000,0.000000,0.000000,0.000000
24865.000000,0.171875,-0.213867,-0.723145,0.241457,-0.099155,-1.265978,0.080006,-0.256485,2.255826,-23.846720,2.975615,-31.530954,-25.112019,-2.052559,-2.882238,-0.120966,0.036377,2.348758,1.043522,2.389628,0.946949,1.711265,2.039220,0.001749,-0.003258,-0.120966,0.036377,-0.132693,0.031316,-0.131380,0.036435,-0.132693,0.031316,0.015821,1.638035,1.000000,0.000000,0.000000,0.000000
24866.000000,0.350098,0.513672,-2.105469,0.241759,-0.100578,-1.266530,0.079883,-0.253654,2.263251,-23.846720,2.975615,-31.530954,-25.112019,-2.052559,-2.882238,-0.118615,0.037435,2.350444,1.057873,2.392002,0.960912,3.475244,-5.115531,0.001749,-0.003258,-0.118615,0.037435,-0.132693,0.031316,-0.131380,0.036435,-0.132693,0.031316,0.015821,1.638035,1.000000,0.000000,0.000000,0.000000
24867.000000,0.428711,-0.226563,-1.583008,0.242060,-0.101922,-1.266775,0.080082,-0.250920,2.270945,-23.846720,2.975615,-31.530954,-25.112019,-2.052559,-2.882238,-0.116263,0.038506,2.352122,1.071478,2.394347,0.974119,4.241899,2.153817,0.001749,-0.003258,-0.116263,0.038506,-0.132693,0.031316,-0.131380,0.036435,-0.132693,0.031316,0.015821,1.638035,1.000000,0.000000,0.000000,0.000000
24868.000000,0.442383,-0.392090,0.359375,0.242356,-0.103187,-1.266704,0.080953,-0.248419,2.278929,-23.846720,2.975615,-31.530954,-25.112019,-2.052559,-2.882238,-0.113909,0.039591,2.353796,1.084249,2.396663,0.986480,4.352659,3.800579,0.001749,-0.003258,-0.113909,0.039591,-0.132693,0.031316,-0.131380,0.036435,-0.132693,0.031316,0.015821,1.638035,1.000000,0.000000,0.000000,0.000000
24869.000000,0.396973,-0.020508,-2.575684,0.242648,-0.104372,-1.266310,0.082755,-0.246302,2.287215,-23.846720,2.975615,-31.530954,-25.112019,-2.052559,-2.882238,-0.111554,0.040687,2.355485,1.096114,2.398967,0.997921,3.940046,0.119295,0.001749,-0.003258,-0.111554,0.040687,-0.132693,0.031316,-0.131380,0.036435,-0.132693,0.031316,0.015821,1.638035,1.000000,0.000000,0.000000,0.000000
24870.000000,0.117188,0.549805,-1.405762,0.242934,-0.105479,-1.265594,0.085623,-0.244647,2.295833,-23.846720,2.975615,-31.530954,-25.112019,-2.052559,-2.882238,-0.109197,0.041794,2.357219,1.107030,2.401287,1.008398,1.178241,-5.463330,0.001749,-0.003258,-0.109197,0.041794,-0.132693,0.031316,-0.131380,0.036435,-0.132693,0.031316,0.015821,1.638035,1.000000,0.000000,0.000000,0.000000
24872.000000,0.862305,-0.349121,-2.769043,0.243494,-0.107463,-1.263215,0.094362,-0.242820,2.313977,-22.361885,6.073028,-32.870007,-24.296780,-2.053818,-2.881934,-0.121102,0.032695,2.360919,1.125980,2.406068,1.026423,8.508524,3.335979,0.001749,-0.003258,-0.121102,0.032695,-0.125822,0.030452,-0.124501,0.035467,-0.125822,0.030452,0.020126,2.052683,1.000000,0.000000,0.000000,0.000000
24874.000000,0.029297,-0.271484,-1.575195,0.244051,-0.109132,-1.259638,0.106118,-0.243501,2.332367,-22.361885,6.073028,-32.870007,-24.296780,-2.053818,-2.881934,-0.116374,0.034970,2.365140,1.141123,2.411230,1.040609,0.320246,2.587853,0.001749,-0.003258,-0.116374,0.034970,-0.125822,0.030452,-0.124501,0.035467,-0.125822,0.030452,0.020126,2.052683,1.000000,0.000000,0.000000,0.000000
24875.000000,0.151855,0.659180,-1.849121,0.244335,-0.109842,-1.257433,0.112723,-0.245131,2.341300,-22.361885,6.073028,-32.870007,-24.296780,-2.053818,-2.881934,-0.114006,0.036117,2.367581,1.147278,2.414083,1.046283,1.523255,-6.550486,0.001749,-0.003258,-0.114006,0.036117,-0.125822,0.030452,-0.124501,0.035467,-0.125822,0.030452,0.020126,2.052683,1.000000,0.000000,0.000000,0.000000
24876.000000,0.511230,0.437988,-1.614258,0.244628,-0.110466,-1.254972,0.119555,-0.247811,2.349972,-22.361885,6.073028,-32.870007,-24.296780,-2.053818,-2.881934,-0.111636,0.037270,2.370326,1.152518,2.417199,1.051041,5.048911,-4.377908,0.001749,-0.003258,-0.111636,0.037270,-0.125822,0.030452,-0.124501,0.035467,-0.125822,0.030452,0.020126,2.052683,1.000000,0.000000,0.000000,0.000000
24877.000000,0.733887,-0.219238,-1.233398,0.244931,-0.111006,-1.252272,0.126371,-0.251590,2.358310,-22.361885,6.073028,-32.870007,-24.296780,-2.053818,-2.881934,-0.109262,0.038427,2.373423,1.156883,2.420626,1.054923,7.232602,2.076550,0.001749,-0.003258,-0.109262,0.038427,-0.125822,0.030452,-0.124501,0.035467,-0.125822,0.030452,0.020126,2.052683,1.000000,0.000000,0.000000,0.000000
24878.000000,-0.056152,-0.730469,-0.734863,0.245245,-0.111458,-1.249355,0.132923,-0.256451,2.366210,-22.361885,6.073028,-32.870007,-24.296780,-2.053818,-2.881934,-0.106886,0.039587,2.376901,1.160405,2.424392,1.057965,-0.524534,7.101811,0.001749,-0.003258,-0.106886,0.039587,-0.125822,0.030452,-0.124501,0.035467,-0.125822,0.030452,0.020126,2.052683,1.000000,0.000000,0.000000,0.000000
24879.000000,-0.104004,0.152344,-0.710449,0.245573,-0.111821,-1.246243,0.139009,-0.262368,2.373590,-22.361885,6.073028,-32.870007,-24.296780,-2.053818,-2.881934,-0.104505,0.040750,2.380774,1.163111,2.428509,1.060196,-0.996960,-1.560742,0.001749,-0.003258,-0.104505,0.040750,-0.125822,0.030452,-0.124501,0.035467,-0.125822,0.030452,0.020126,2.052683,1.000000,0.000000,0.000000,0.000000
24880.000000,0.345703,-0.490723,-1.477539,0.245917,-0.112092,-1.242958,0.144557,-0.269338,2.380416,-22.361885,6.073028,-32.870007,-24.296780,-2.053818,-2.881934,-0.102120,0.041915,2.385053,1.165023,2.432991,1.061639,3.431453,4.731179,0.001749,-0.003258,-0.102120,0.041915,-0.125822,0.030452,-0.124501,0.035467,-0.125822,0.030452,0.020126,2.052683,1.000000,0.000000,0.000000,0.000000
24882.000000,0.071289,0.340820,-0.577148,0.246653,-0.112361,-1.235941,0.154328,-0.286295,2.392412,-20.678198,7.202839,-34.850185,-24.182222,-2.055058,-2.881678,-0.119280,0.027940,2.394834,1.166506,2.443047,1.062203,0.722917,-3.408631,0.001749,-0.003258,-0.119280,0.027940,-0.124065,0.025607,-0.122895,0.030738,-0.124065,0.025607,0.027341,2.757198,1.000000,0.000000,0.000000,0.000000
24884.000000,0.209961,0.191406,-1.251465,0.247446,-0.112284,-1.228422,0.162770,-0.306238,2.402408,-20.678198,7.202839,-34.850185,-24.182222,-2.055058,-2.881678,-0.114474,0.030271,2.406057,1.164939,2.454380,1.059741,2.100955,-1.960681,0.001749,-0.003258,-0.114474,0.030271,-0.124065,0.025607,-0.122895,0.030738,-0.124065,0.025607,0.027341,2.757198,1.000000,0.000000,0.000000,0.000000
24885.000000,0.053711,-0.282715,1.064453,0.247860,-0.112122,-1.224498,0.166702,-0.316773,2.406701,-20.678198,7.202839,-34.850185,-24.182222,-2.055058,-2.881678,-0.112062,0.031434,2.412056,1.163043,2.460374,1.057411,0.516530,2.751866,0.001749,-0.003258,-0.112062,0.031434,-0.124065,0.025607,-0.122895,0.030738,-0.124065,0.025607,0.027341,2.757198,1.000000,0.000000,0.000000,0.000000
24886.000000,0.073242,-0.472656,-1.495117,0.248281,-0.111880,-1.220474,0.170576,-0.327484,2.410445,-20.678198,7.202839,-34.850185,-24.182222,-2.055058,-2.881678,-0.109644,0.032594,2.418217,1.160381,2.466486,1.054331,0.772281,4.547028,0.001749,-0.003258,-0.109644,0.032594,-0.124065,0.025607,-0.122895,0.030738,-0.124065,0.025607,0.027341,2.757198,1.000000,0.000000,0.000000,0.000000
24887.000000,-0.192383,0.318359,-0.299316,0.248706,-0.111558,-1.216361,0.174413,-0.338178,2.413558,-20.678198,7.202839,-34.850185,-24.182222,-2.055058,-2.881678,-0.107219,0.033751,2.424473,1.156926,2.472648,1.050482,-1.867472,-3.182372,0.001749,-0.003258,-0.107219,0.033751,-0.124065,0.025607,-0.122895,0.030738,-0.124065,0.025607,0.027341,2.757198,1.000000,0.000000,0.000000,0.000000
24888.000000,0.104492,0.664551,-0.223145,0.249129,-0.111156,-1.212164,0.178145,-0.348589,2.415962,-20.678198,7.202839,-34.850185,-24.182222,-2.055058,-2.881678,-0.104789,0.034904,2.430740,1.152674,2.478775,1.045866,1.042940,-6.577278,0.001749,-0.003258,-0.104789,0.034904,-0.124065,0.025607,-0.122895,0.030738,-0.124065,0.025607,0.027341,2.757198,1.000000,0.000000,0.000000,0.000000
24889.000000,0.501465,0.053223,-2.112793,0.249546,-0.110675,-1.207889,0.181614,-0.358469,2.417549,-20.678198,7.202839,-34.850185,-24.182222,-2.055058,-2.881678,-0.102352,0.036052,2.436911,1.147643,2.484757,1.040510,4.999579,-0.633652,0.001749,-0.003258,-0.102352,0.036052,-0.124065,0.025607,-0.122895,0.030738,-0.124065,0.025607,0.027341,2.757198,1.000000,0.000000,0.000000,0.000000
24890.000000,-0.065918,-0.532227,-0.669434,0.249950,-0.110116,-1.203538,0.184612,-0.367611,2.418175,-20.678198,7.202839,-34.850185,-24.182222,-2.055058,-2.881678,-0.099909,0.037194,2.442882,1.141858,2.490490,1.034451,-0.609946,5.152391,0.001749,-0.003258,-0.099909,0.037194,-0.124065,0.025607,-0.122895,0.030738,-0.124065,0.025607,0.027341,2.757198,1.000000,0.000000,0.000000,0.000000
24892.000000,0.070801,0.451172,-1.076172,0.250697,-0.108762,-1.194597,0.188643,-0.383076,2.416101,-20.802414,5.194543,-36.066013,-22.567884,-2.056325,-2.881508,-0.121761,0.019254,2.453824,1.128128,2.500806,1.020363,0.744061,-4.509624,0.001749,-0.003258,-0.121761,0.019254,-0.126663,0.016991,-0.125833,0.022319,-0.126663,0.016991,0.033525,3.364311,1.000000,0.000000,0.000000,0.000000
24893.000000,0.268066,-0.261719,-0.961914,0.251027,-0.107965,-1.190000,0.189710,-0.389197,2.413304,-20.802414,5.194543,-36.066013,-22.567884,-2.056325,-2.881508,-0.119302,0.020374,2.458614,1.120189,2.505208,1.012352,2.679561,2.488685,0.001749,-0.003258,-0.119302,0.020374,-0.126663,0.016991,-0.125833,0.022319,-0.126663,0.016991,0.033525,3.364311,1.000000,0.000000,0.000000,0.000000
24895.000000,-0.058105,-0.270996,-1.076172,0.251562,-0.106123,-1.180531,0.190228,-0.397553,2.403956,-20.802414,5.194543,-36.066013,-22.567884,-2.056325,-2.881508,-0.114373,0.022588,2.466384,1.102015,2.512044,0.994276,-0.515739,2.576155,0.001749,-0.003258,-0.114373,0.022588,-0.126663,0.016991,-0.125833,0.022319,-0.126663,0.016991,0.033525,3.364311,1.000000,0.000000,0.000000,0.000000
24896.000000,-0.068359,0.500000,-0.608887,0.251753,-0.105078,-1.175655,0.189732,-0.399562,2.397385,-20.802414,5.194543,-36.066013,-22.567884,-2.056325,-2.881508,-0.111904,0.023680,2.469176,1.091743,2.514289,0.984185,-0.636584,-4.974740,0.001749,-0.003258,-0.111904,0.023680,-0.126663,0.016991,-0.125833,0.022319,-0.126663,0.016991,0.033525,3.364311,1.000000,0.000000,0.000000,0.000000
24897.000000,0.341309,0.553223,-0.755371,0.251885,-0.103952,-1.170682,0.188760,-0.400060,2.389642,-20.802414,5.194543,-36.066013,-22.567884,-2.056325,-2.881508,-0.109433,0.024760,2.471129,1.080691,2.515647,0.973400,3.389173,-5.501301,0.001749,-0.003258,-0.109433,0.024760,-0.126663,0.016991,-0.125833,0.022319,-0.126663,0.016991,0.033525,3.364311,1.000000,0.000000,0.000000,0.000000
24898.000000,0.468750,-0.181641,-1.755371,0.251952,-0.102747,-1.165611,0.187209,-0.399024,2.380808,-20.802414,5.194543,-36.066013,-22.567884,-2.056325,-2.881508,-0.106960,0.025829,2.472174,1.068876,2.516050,0.961940,4.680246,1.679588,0.001749,-0.003258,-0.106960,0.025829,-0.126663,0.016991,-0.125833,0.022319,-0.126663,0.016991,0.033525,3.364311,1.000000,0.000000,0.000000,0.000000
24899.000000,-0.068848,-0.491699,-0.311035,0.251947,-0.101464,-1.160439,0.184841,-0.396457,2.370907,-20.802414,5.194543,-36.066013,-22.567884,-2.056325,-2.881508,-0.104488,0.026886,2.472250,1.056327,2.515440,0.949833,-0.649125,4.765285,0.001749,-0.003258,-0.104488,0.026886,-0.126663,0.016991,-0.125833,0.022319,-0.126663,0.016991,0.033525,3.364311,1.000000,0.000000,0.000000,0.000000
24900.000000,-0.208008,-0.539551,-0.649902,0.251865,-0.100103,-1.155167,0.181431,-0.392454,2.359955,-20.802414,5.194543,-36.066013,-22.567884,-2.056325,-2.881508,-0.102017,0.027929,2.471311,1.043091,2.513776,0.937128,-2.002379,5.225166,0.001749,-0.003258,-0.102017,0.027929,-0.126663,0.016991,-0.125833,0.022319,-0.126663,0.016991,0.033525,3.364311,1.000000,0.000000,0.000000,0.000000
24902.000000,0.173828,0.421875,-1.585449,0.251458,-0.097157,-1.144311,0.171241,-0.380777,2.335144,-20.492682,2.803449,-36.040531,-19.260681,-2.057566,-2.881442,-0.119151,0.008577,2.466328,1.014774,2.507238,0.910126,1.772511,-4.232927,0.001749,-0.003258,-0.119151,0.008577,-0.124087,0.006533,-0.123713,0.011636,-0.124087,0.006533,0.030739,3.043662,1.000000,0.000000,0.000000,0.000000
24904.000000,0.056641,-0.463379,-0.801758,0.250701,-0.093939,-1.133027,0.156500,-0.364674,2.307126,-20.492682,2.803449,-36.040531,-19.260681,-2.057566,-2.881442,-0.114232,0.010561,2.457133,0.984349,2.496379,0.881322,0.596447,4.476609,0.001749,-0.003258,-0.114232,0.010561,-0.124087,0.006533,-0.123713,0.011636,-0.124087,0.006533,0.030739,3.043662,1.000000,0.000000,0.000000,0.000000
24905.000000,-0.053223,-0.387207,-0.454590,0.250183,-0.092242,-1.127223,0.147415,-0.355076,2.292137,-20.492682,2.803449,-36.040531,-19.260681,-2.057566,-2.881442,-0.111781,0.011529,2.450890,0.968482,2.489277,0.866370,-0.493765,3.738404,0.001749,-0.003258,-0.111781,0.011529,-0.124087,0.006533,-0.123713,0.011636,-0.124087,0.006533,0.030739,3.043662,1.000000,0.000000,0.000000,0.000000
24906.000000,-0.053223,0.022949,-0.703125,0.249569,-0.090492,-1.121318,0.137280,-0.344657,2.276581,-20.492682,2.803449,-36.040531,-19.260681,-2.057566,-2.881442,-0.109337,0.012482,2.443540,0.952232,2.481051,0.851100,-0.488915,-0.290739,0.001749,-0.003258,-0.109337,0.012482,-0.124087,0.006533,-0.123713,0.011636,-0.124087,0.006533,0.030739,3.043662,1.000000,0.000000,0.000000,0.000000
