I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39
40645.000000,-0.027832,0.149414,-1.016113,-0.013986,0.013099,-1.001165,0.274311,0.292465,2.087564,-1.511067,-1.715107,-3.279671,0.003673,-1.924555,-2.846091,-0.011767,-0.007540,-0.205857,-0.181826,-0.214303,-0.179594,-0.337558,-1.561191,-0.001762,-0.005455,-0.011767,-0.007540,-0.010787,-0.006624,-0.011021,-0.006227,-0.010787,-0.006624,0.010486,0.110293,1.000000,0.000000,0.000000,0.000000
40646.000000,0.006836,0.145020,-0.997559,-0.014466,0.012866,-1.000984,0.274511,0.291578,2.088705,-1.511067,-1.715107,-3.279671,0.003673,-1.924555,-2.846091,-0.011978,-0.007720,-0.210468,-0.179741,-0.218838,-0.177338,0.004320,-1.517272,-0.001762,-0.005455,-0.011978,-0.007720,-0.010787,-0.006624,-0.011021,-0.006227,-0.010787,-0.006624,0.010486,0.110293,1.000000,0.000000,0.000000,0.000000
40647.000000,0.005859,0.103027,-1.056641,-0.014926,0.012569,-1.000811,0.274664,0.290772,2.089717,-1.511067,-1.715107,-3.279671,0.003673,-1.924555,-2.846091,-0.012193,-0.007897,-0.214918,-0.177018,-0.223189,-0.174451,-0.009740,-1.107916,-0.001762,-0.005455,-0.012193,-0.007897,-0.010787,-0.006624,-0.011021,-0.006227,-0.010787,-0.006624,0.010486,0.110293,1.000000,0.000000,0.000000,0.000000
40649.000000,-0.011719,0.196289,-1.005859,-0.015784,0.011802,-1.000486,0.274786,0.289472,2.091128,-1.511067,-1.715107,-3.279671,0.003673,-1.924555,-2.846091,-0.012635,-0.008240,-0.223317,-0.169822,-0.231324,-0.166948,-0.178258,-2.020753,-0.001762,-0.005455,-0.012635,-0.008240,-0.010787,-0.006624,-0.011021,-0.006227,-0.010787,-0.006624,0.010486,0.110293,1.000000,0.000000,0.000000,0.000000
40650.000000,0.030762,0.205078,-1.035645,-0.016180,0.011342,-1.000333,0.274761,0.289001,2.091126,-1.511067,-1.715107,-3.279671,0.003673,-1.924555,-2.846091,-0.012863,-0.008406,-0.227256,-0.165456,-0.235102,-0.162441,0.236302,-2.108327,-0.001762,-0.005455,-0.012863,-0.008406,-0.010787,-0.006624,-0.011021,-0.006227,-0.010787,-0.006624,0.010486,0.110293,1.000000,0.000000,0.000000,0.000000
40653.000000,-0.046875,0.197754,-1.074219,-0.017233,0.009744,-0.999905,0.274411,0.288363,2.089574,-1.699795,-2.211076,-3.557718,-0.383745,-1.924686,-2.846162,-0.013764,-0.007528,-0.237957,-0.150102,-0.245231,-0.146713,-0.528557,-2.038131,-0.001762,-0.005455,-0.013764,-0.007528,-0.013060,-0.007062,-0.013309,-0.006581,-0.013060,-0.007062,0.001358,0.121618,1.000000,0.000000,0.000000,0.000000
40654.000000,-0.019531,0.205078,-0.995605,-0.017537,0.009165,-0.999770,0.274204,0.288394,2.087988,-1.699795,-2.211076,-3.557718,-0.383745,-1.924686,-2.846162,-0.014005,-0.007673,-0.241128,-0.144491,-0.248192,-0.140998,-0.253960,-2.106437,-0.001762,-0.005455,-0.014005,-0.007673,-0.013060,-0.007062,-0.013309,-0.006581,-0.013060,-0.007062,0.001358,0.121618,1.000000,0.000000,0.000000,0.000000
40655.000000,-0.012695,0.247559,-1.006348,-0.017817,0.008577,-0.999638,0.273955,0.288516,2.085788,-1.699795,-2.211076,-3.557718,-0.383745,-1.924686,-2.846162,-0.014249,-0.007812,-0.244086,-0.138776,-0.250934,-0.135188,-0.187890,-2.523703,-0.001762,-0.005455,-0.014249,-0.007812,-0.013060,-0.007062,-0.013309,-0.006581,-0.013060,-0.007062,0.001358,0.121618,1.000000,0.000000,0.000000,0.000000
40656.000000,-0.064941,0.396484,-1.191406,-0.018072,0.007989,-0.999509,0.273658,0.288705,2.082924,-1.699795,-2.211076,-3.557718,-0.383745,-1.924686,-2.846162,-0.014496,-0.007945,-0.246820,-0.133044,-0.253451,-0.129373,-0.715933,-3.993213,-0.001762,-0.005455,-0.014496,-0.007945,-0.013060,-0.007062,-0.013309,-0.006581,-0.013060,-0.007062,0.001358,0.121618,1.000000,0.000000,0.000000,0.000000
40657.000000,0.023926,0.225098,-1.276855,-0.018302,0.007410,-0.999382,0.273305,0.288933,2.079343,-1.699795,-2.211076,-3.557718,-0.383745,-1.924686,-2.846162,-0.014745,-0.008072,-0.249322,-0.127387,-0.255738,-0.123645,0.149868,-2.315289,-0.001762,-0.005455,-0.014745,-0.008072,-0.013060,-0.007062,-0.013309,-0.006581,-0.013060,-0.007062,0.001358,0.121618,1.000000,0.000000,0.000000,0.000000
40658.000000,-0.038086,0.100586,-1.002930,-0.018508,0.006851,-0.999258,0.272901,0.289156,2.074988,-1.699795,-2.211076,-3.557718,-0.383745,-1.924686,-2.846162,-0.014997,-0.008194,-0.251584,-0.121896,-0.257791,-0.118095,-0.436422,-1.081259,-0.001762,-0.005455,-0.014997,-0.008194,-0.013060,-0.007062,-0.013309,-0.006581,-0.013060,-0.007062,0.001358,0.121618,1.000000,0.000000,0.000000,0.000000
40659.000000,-0.156250,0.174316,-1.024414,-0.018690,0.006321,-0.999136,0.272462,0.289311,2.069809,-1.699795,-2.211076,-3.557718,-0.383745,-1.924686,-2.846162,-0.015250,-0.008311,-0.253597,-0.116668,-0.259603,-0.112821,-1.598043,-1.805597,-0.001762,-0.005455,-0.015250,-0.008311,-0.013060,-0.007062,-0.013309,-0.006581,-0.013060,-0.007062,0.001358,0.121618,1.000000,0.000000,0.000000,0.000000
40660.000000,-0.007813,0.124512,-1.093262,-0.018848,0.005829,-0.999018,0.272006,0.289333,2.063777,-1.699795,-2.211076,-3.557718,-0.383745,-1.924686,-2.846162,-0.015506,-0.008422,-0.255353,-0.111798,-0.261170,-0.107918,-0.146664,-1.319890,-0.001762,-0.005455,-0.015506,-0.008422,-0.013060,-0.007062,-0.013309,-0.006581,-0.013060,-0.007062,0.001358,0.121618,1.000000,0.000000,0.000000,0.000000
40663.000000,0.065918,-0.056152,-1.124023,-0.019185,0.004673,-0.998694,0.270393,0.288284,2.040477,-1.815674,-1.743600,-4.500439,-0.235619,-1.924824,-2.846241,-0.014555,-0.008300,-0.259018,-0.100213,-0.264376,-0.096316,0.575230,0.451744,-0.001762,-0.005455,-0.014555,-0.008300,-0.013781,-0.007988,-0.014060,-0.007487,-0.013781,-0.007988,0.001778,0.184241,1.000000,0.000000,0.000000,0.000000
40664.000000,0.117676,-0.157715,-0.905762,-0.019254,0.004418,-0.998599,0.269664,0.287582,2.031100,-1.815674,-1.743600,-4.500439,-0.235619,-1.924824,-2.846241,-0.014815,-0.008397,-0.259712,-0.097584,-0.264961,-0.093707,1.101038,1.458040,-0.001762,-0.005455,-0.014815,-0.008397,-0.013781,-0.007988,-0.014060,-0.007487,-0.013781,-0.007988,0.001778,0.184241,1.000000,0.000000,0.000000,0.000000
40665.000000,0.024902,-0.284668,-0.842285,-0.019303,0.004237,-0.998510,0.268839,0.286748,2.021073,-1.815674,-1.743600,-4.500439,-0.235619,-1.924824,-2.846241,-0.015075,-0.008493,-0.260150,-0.095646,-0.265314,-0.091802,0.196172,2.706632,-0.001762,-0.005455,-0.015075,-0.008493,-0.013781,-0.007988,-0.014060,-0.007487,-0.013781,-0.007988,0.001778,0.184241,1.000000,0.000000,0.000000,0.000000
40666.000000,-0.018555,-0.247070,-0.927734,-0.019331,0.004132,-0.998428,0.267968,0.285824,2.010535,-1.815674,-1.743600,-4.500439,-0.235619,-1.924824,-2.846241,-0.015335,-0.008587,-0.260336,-0.094429,-0.265441,-0.090628,-0.237091,2.334099,-0.001762,-0.005455,-0.015335,-0.008587,-0.013781,-0.007988,-0.014060,-0.007487,-0.013781,-0.007988,0.001778,0.184241,1.000000,0.000000,0.000000,0.000000
40667.000000,0.033691,-0.125488,-0.972168,-0.019337,0.004103,-0.998352,0.267103,0.284873,1.999658,-1.815674,-1.743600,-4.500439,-0.235619,-1.924824,-2.846241,-0.015596,-0.008681,-0.260274,-0.093948,-0.265344,-0.090200,0.271866,1.139311,-0.001762,-0.005455,-0.015596,-0.008681,-0.013781,-0.007988,-0.014060,-0.007487,-0.013781,-0.007988,0.001778,0.184241,1.000000,0.000000,0.000000,0.000000
40668.000000,0.033691,-0.125488,-0.972168,-0.019322,0.004151,-0.998281,0.266301,0.283977,1.988633,-1.815674,-1.743600,-4.500439,-0.235619,-1.924824,-2.846241,-0.015856,-0.008775,-0.259970,-0.094198,-0.265032,-0.090511,0.272009,1.139439,-0.001762,-0.005455,-0.015856,-0.008775,-0.013781,-0.007988,-0.014060,-0.007487,-0.013781,-0.007988,0.001778,0.184241,1.000000,0.000000,0.000000,0.000000
40669.000000,0.095215,-0.168457,-1.097656,-0.019285,0.004270,-0.998212,0.265623,0.283217,1.977641,-1.815674,-1.743600,-4.500439,-0.235619,-1.924824,-2.846241,-0.016115,-0.008871,-0.259435,-0.095159,-0.264514,-0.091541,0.866133,1.555722,-0.001762,-0.005455,-0.016115,-0.008871,-0.013781,-0.007988,-0.014060,-0.007487,-0.013781,-0.007988,0.001778,0.184241,1.000000,0.000000,0.000000,0.000000
40670.000000,-0.035645,-0.285645,-1.051758,-0.019226,0.004457,-0.998145,0.265122,0.282652,1.966847,-1.815674,-1.743600,-4.500439,-0.235619,-1.924824,-2.846241,-0.016374,-0.008967,-0.258680,-0.096800,-0.263798,-0.093257,-0.413985,2.707661,-0.001762,-0.005455,-0.016374,-0.008967,-0.013781,-0.007988,-0.014060,-0.007487,-0.013781,-0.007988,0.001778,0.184241,1.000000,0.000000,0.000000,0.000000
40672.000000,0.110840,-0.234863,-1.051758,-0.019038,0.005011,-0.998005,0.264706,0.282174,1.946490,-2.272824,-1.456571,-4.307270,-0.144670,-1.924960,-2.846306,-0.014168,-0.006649,-0.256529,-0.101931,-0.261789,-0.098552,1.023497,2.209460,-0.001762,-0.005455,-0.014168,-0.006649,-0.013653,-0.006448,-0.013867,-0.005976,-0.013653,-0.006448,0.003708,0.369612,1.000000,0.000000,0.000000,0.000000
40674.000000,0.048340,-0.184082,-1.124512,-0.018753,0.005757,-0.997846,0.264857,0.282474,1.928784,-2.272824,-1.456571,-4.307270,-0.144670,-1.924960,-2.846306,-0.014676,-0.006863,-0.253505,-0.109047,-0.258976,-0.105846,0.404179,1.708015,-0.001762,-0.005455,-0.014676,-0.006863,-0.013653,-0.006448,-0.013867,-0.005976,-0.013653,-0.006448,0.003708,0.369612,1.000000,0.000000,0.000000,0.000000
40675.000000,0.037598,-0.213379,-1.150879,-0.018572,0.006180,-0.997758,0.264996,0.282852,1.921192,-2.272824,-1.456571,-4.307270,-0.144670,-1.924960,-2.846306,-0.014928,-0.006976,-0.251643,-0.113112,-0.257238,-0.110005,0.296701,1.994315,-0.001762,-0.005455,-0.014928,-0.006976,-0.013653,-0.006448,-0.013867,-0.005976,-0.013653,-0.006448,0.003708,0.369612,1.000000,0.000000,0.000000,0.000000
40676.000000,0.061035,-0.262207,-1.053711,-0.018363,0.006622,-0.997663,0.265099,0.283331,1.914528,-2.272824,-1.456571,-4.307270,-0.144670,-1.924960,-2.846306,-0.015177,-0.007094,-0.249531,-0.117370,-0.255256,-0.114362,0.534459,2.477608,-0.001762,-0.005455,-0.015177,-0.007094,-0.013653,-0.006448,-0.013867,-0.005976,-0.013653,-0.006448,0.003708,0.369612,1.000000,0.000000,0.000000,0.000000
40677.000000,0.073730,-0.209473,-0.992188,-0.018127,0.007074,-0.997562,0.265132,0.283869,1.908841,-2.272824,-1.456571,-4.307270,-0.144670,-1.924960,-2.846306,-0.015425,-0.007215,-0.247151,-0.121710,-0.253011,-0.118804,0.663651,1.962827,-0.001762,-0.005455,-0.015425,-0.007215,-0.013653,-0.006448,-0.013867,-0.005976,-0.013653,-0.006448,0.003708,0.369612,1.000000,0.000000,0.000000,0.000000
40678.000000,0.066406,-0.169434,-1.039063,-0.017860,0.007524,-0.997454,0.265085,0.284431,1.904161,-2.272824,-1.456571,-4.307270,-0.144670,-1.924960,-2.846306,-0.015669,-0.007342,-0.244490,-0.126022,-0.250484,-0.123222,0.587837,1.567937,-0.001762,-0.005455,-0.015669,-0.007342,-0.013653,-0.006448,-0.013867,-0.005976,-0.013653,-0.006448,0.003708,0.369612,1.000000,0.000000,0.000000,0.000000
40679.000000,0.036621,-0.224121,-1.092773,-0.017563,0.007963,-0.997341,0.264964,0.284986,1.900495,-2.272824,-1.456571,-4.307270,-0.144670,-1.924960,-2.846306,-0.015911,-0.007472,-0.241532,-0.130200,-0.247659,-0.127512,0.291355,2.102237,-0.001762,-0.005455,-0.015911,-0.007472,-0.013653,-0.006448,-0.013867,-0.005976,-0.013653,-0.006448,0.003708,0.369612,1.000000,0.000000,0.000000,0.000000
40680.000000,0.011230,-0.254883,-1.015137,-0.017234,0.008380,-0.997224,0.264789,0.285505,1.897839,-2.272824,-1.456571,-4.307270,-0.144670,-1.924960,-2.846306,-0.016149,-0.007606,-0.238266,-0.134142,-0.244519,-0.131571,0.048349,2.407462,-0.001762,-0.005455,-0.016149,-0.007606,-0.013653,-0.006448,-0.013867,-0.005976,-0.013653,-0.006448,0.003708,0.369612,1.000000,0.000000,0.000000,0.000000
40683.000000,0.072266,-0.247559,-0.958008,-0.016046,0.009394,-0.996854,0.264395,0.286608,1.895543,-2.553514,-1.666334,-3.030663,-0.088828,-1.925083,-2.846347,-0.013003,-0.004501,-0.226517,-0.143595,-0.233084,-0.141418,0.651673,2.338127,-0.001762,-0.005455,-0.013003,-0.004501,-0.012311,-0.004079,-0.012440,-0.003669,-0.012311,-0.004079,0.005212,0.525756,1.000000,0.000000,0.000000,0.000000
40684.000000,-0.014648,-0.213867,-1.178711,-0.015582,0.009621,-0.996728,0.264440,0.286798,1.896910,-2.553514,-1.666334,-3.030663,-0.088828,-1.925083,-2.846347,-0.013225,-0.004647,-0.221929,-0.145663,-0.228571,-0.143631,-0.218995,1.998010,-0.001762,-0.005455,-0.013225,-0.004647,-0.012311,-0.004079,-0.012440,-0.003669,-0.012311,-0.004079,0.005212,0.525756,1.000000,0.000000,0.000000,0.000000
40686.000000,0.106934,-0.056152,-0.958008,-0.014549,0.009855,-0.996485,0.264862,0.287026,1.902633,-2.553514,-1.666334,-3.030663,-0.088828,-1.925083,-2.846347,-0.013654,-0.004942,-0.211756,-0.147665,-0.218483,-0.145947,0.991207,0.459946,-0.001762,-0.005455,-0.013654,-0.004942,-0.012311,-0.004079,-0.012440,-0.003669,-0.012311,-0.004079,0.005212,0.525756,1.000000,0.000000,0.000000,0.000000
40687.000000,0.191406,-0.061523,-1.047852,-0.013981,0.009846,-0.996374,0.265268,0.287131,1.906989,-2.553514,-1.666334,-3.030663,-0.088828,-1.925083,-2.846347,-0.013860,-0.005089,-0.206189,-0.147442,-0.212923,-0.145892,1.813044,0.508694,-0.001762,-0.005455,-0.013860,-0.005089,-0.012311,-0.004079,-0.012440,-0.003669,-0.012311,-0.004079,0.005212,0.525756,1.000000,0.000000,0.000000,0.000000
40688.000000,0.042480,-0.006836,-0.960938,-0.013379,0.009742,-0.996273,0.265841,0.287283,1.912300,-2.553514,-1.666334,-3.030663,-0.088828,-1.925083,-2.846347,-0.014060,-0.005235,-0.200321,-0.146312,-0.207035,-0.144939,0.358243,-0.024235,-0.001762,-0.005455,-0.014060,-0.005235,-0.012311,-0.004079,-0.012440,-0.003669,-0.012311,-0.004079,0.005212,0.525756,1.000000,0.000000,0.000000,0.000000
40689.000000,0.008789,0.056152,-0.836914,-0.012744,0.009538,-0.996185,0.266591,0.287524,1.918495,-2.553514,-1.666334,-3.030663,-0.088828,-1.925083,-2.846347,-0.014255,-0.005380,-0.194168,-0.144222,-0.200830,-0.143034,0.037251,-0.637006,-0.001762,-0.005455,-0.014255,-0.005380,-0.012311,-0.004079,-0.012440,-0.003669,-0.012311,-0.004079,0.005212,0.525756,1.000000,0.000000,0.000000,0.000000
40690.000000,0.173828,0.125977,-1.022949,-0.012077,0.009230,-0.996112,0.267494,0.287901,1.925478,-2.553514,-1.666334,-3.030663,-0.088828,-1.925083,-2.846347,-0.014442,-0.005521,-0.187743,-0.141132,-0.194322,-0.140138,1.641780,-1.330380,-0.001762,-0.005455,-0.014442,-0.005521,-0.012311,-0.004079,-0.012440,-0.003669,-0.012311,-0.004079,0.005212,0.525756,1.000000,0.000000,0.000000,0.000000
40692.000000,0.035156,0.034668,-1.133301,-0.010646,0.008292,-0.996018,0.269504,0.289281,1.941276,-1.953858,-2.181129,-2.246827,-0.440540,-1.925083,-2.846347,-0.000353,-0.000267,-0.173196,-0.131131,-0.180446,-0.131255,0.272118,-0.439642,-0.002701,-0.006160,-0.000353,-0.000267,-0.011435,-0.004018,-0.011563,-0.003631,-0.011435,-0.004018,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
40694.000000,0.045410,-0.043945,-0.918945,-0.009087,0.006926,-0.995993,0.271257,0.291647,1.958318,-1.953858,-2.181129,-2.246827,-0.440540,-1.925083,-2.846347,-0.000678,-0.000510,-0.158647,-0.117623,-0.165483,-0.118198,0.389807,0.340896,-0.002701,-0.006160,-0.000678,-0.000510,-0.011435,-0.004018,-0.011563,-0.003631,-0.011435,-0.004018,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
40695.000000,0.148438,0.135742,-1.038574,-0.008260,0.006091,-0.996009,0.271859,0.293142,1.966841,-1.953858,-2.181129,-2.246827,-0.440540,-1.925083,-2.846347,-0.000829,-0.000619,-0.151020,-0.109322,-0.157593,-0.110139,1.390429,-1.427629,-0.002701,-0.006160,-0.000829,-0.000619,-0.011435,-0.004018,-0.011563,-0.003631,-0.011435,-0.004018,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
40696.000000,0.169434,0.227051,-1.086914,-0.007401,0.005159,-0.996045,0.272231,0.294815,1.975168,-1.953858,-2.181129,-2.246827,-0.440540,-1.925083,-2.846347,-0.000972,-0.000719,-0.143150,-0.100032,-0.149424,-0.101103,1.591982,-2.325776,-0.002701,-0.006160,-0.000972,-0.000719,-0.011435,-0.004018,-0.011563,-0.003631,-0.011435,-0.004018,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
40697.000000,0.100586,0.162109,-1.203125,-0.006510,0.004136,-0.996101,0.272379,0.296653,1.983172,-1.953858,-2.181129,-2.246827,-0.440540,-1.925083,-2.846347,-0.001107,-0.000809,-0.135035,-0.089804,-0.140974,-0.091141,0.906760,-1.693761,-0.002701,-0.006160,-0.001107,-0.000809,-0.011435,-0.004018,-0.011563,-0.003631,-0.011435,-0.004018,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
40698.000000,0.059082,0.124023,-1.015625,-0.005587,0.003030,-0.996178,0.272340,0.298631,1.990725,-1.953858,-2.181129,-2.246827,-0.440540,-1.925083,-2.846347,-0.001234,-0.000888,-0.126671,-0.078707,-0.132242,-0.080322,0.514490,-1.311704,-0.002701,-0.006160,-0.001234,-0.000888,-0.011435,-0.004018,-0.011563,-0.003631,-0.011435,-0.004018,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
40699.000000,0.098145,0.193848,-1.131836,-0.004633,0.001848,-0.996277,0.272157,0.300695,1.997717,-1.953858,-2.181129,-2.246827,-0.440540,-1.925083,-2.846347,-0.001352,-0.000955,-0.118051,-0.066822,-0.123222,-0.068729,0.887740,-2.001967,-0.002701,-0.006160,-0.001352,-0.000955,-0.011435,-0.004018,-0.011563,-0.003631,-0.011435,-0.004018,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
40700.000000,0.143555,0.196777,-1.287109,-0.003646,0.000599,-0.996399,0.271879,0.302774,2.004070,-1.953858,-2.181129,-2.246827,-0.440540,-1.925083,-2.846347,-0.001461,-0.001009,-0.109159,-0.054246,-0.113904,-0.056458,1.320199,-2.037560,-0.002701,-0.006160,-0.001461,-0.001009,-0.011435,-0.004018,-0.011563,-0.003631,-0.011435,-0.004018,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
40703.000000,0.080566,0.095215,-1.239746,-0.000492,-0.003446,-0.996906,0.270844,0.308359,2.018699,-1.199669,-2.497213,-1.379552,-0.656492,-1.925083,-2.846347,-0.000270,-0.000081,-0.080133,-0.013168,-0.084018,-0.016650,0.705131,-1.038697,-0.003247,-0.006431,-0.000270,-0.000081,-0.009585,-0.003946,-0.009717,-0.003608,-0.009585,-0.003946,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
40704.000000,0.116699,0.087891,-1.097656,0.000624,-0.004857,-0.997125,0.270515,0.309743,2.021912,-1.199669,-2.497213,-1.379552,-0.656492,-1.925083,-2.846347,-0.000339,-0.000080,-0.069977,0.001082,-0.073367,-0.002763,1.071341,-0.960484,-0.003247,-0.006431,-0.000339,-0.000080,-0.009585,-0.003946,-0.009717,-0.003608,-0.009585,-0.003946,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
