I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39
64370.000000,-0.121094,-0.501953,-0.727539,0.102676,0.156420,-1.099480,-1.089792,0.047750,-0.658276,-27.223021,-58.134895,-53.293598,-31.071115,-0.881411,-1.484070,-0.279167,-0.105803,0.955512,-1.339398,0.971428,-1.330544,-1.198499,5.002497,0.000561,-0.002222,-0.279167,-0.105803,-0.288615,-0.091955,-0.287665,-0.094883,-0.288615,-0.091955,0.008924,0.752038,1.000000,0.000000,0.000000,0.000000
64373.000000,-0.132324,-0.224609,-0.775879,0.103695,0.155441,-1.087093,-1.054766,-0.006222,-0.691810,-27.908936,-57.696827,-52.794270,-27.569664,-0.884235,-1.485020,-0.279512,-0.099012,0.974295,-1.339465,0.990989,-1.329815,-1.304848,2.286364,0.000561,-0.002222,-0.279512,-0.099012,-0.282415,-0.094997,-0.281305,-0.098237,-0.282415,-0.094997,0.011283,1.088202,1.000000,0.000000,0.000000,0.000000
64374.000000,0.153320,0.581055,-0.168945,0.104144,0.155492,-1.083088,-1.042985,-0.025656,-0.703085,-27.908936,-57.696827,-52.794270,-27.569664,-0.884235,-1.485020,-0.278530,-0.100355,0.981915,-1.343157,0.998916,-1.333218,1.513979,-5.728854,0.000561,-0.002222,-0.278530,-0.100355,-0.282415,-0.094997,-0.281305,-0.098237,-0.282415,-0.094997,0.011283,1.088202,1.000000,0.000000,0.000000,0.000000
64375.000000,-0.090332,0.228027,-1.546387,0.104640,0.155710,-1.079130,-1.031141,-0.045154,-0.714079,-27.908936,-57.696827,-52.794270,-27.569664,-0.884235,-1.485020,-0.277540,-0.101703,0.990036,-1.348473,1.007358,-1.338241,-0.906946,-2.019595,0.000561,-0.002222,-0.277540,-0.101703,-0.282415,-0.094997,-0.281305,-0.098237,-0.282415,-0.094997,0.011283,1.088202,1.000000,0.000000,0.000000,0.000000
64376.000000,0.174316,-0.287109,-0.793457,0.105174,0.156078,-1.075211,-1.019246,-0.064324,-0.724649,-27.908936,-57.696827,-52.794270,-27.569664,-0.884235,-1.485020,-0.276542,-0.103059,0.998511,-1.355253,1.016165,-1.344727,1.711622,2.898195,0.000561,-0.002222,-0.276542,-0.103059,-0.282415,-0.094997,-0.281305,-0.098237,-0.282415,-0.094997,0.011283,1.088202,1.000000,0.000000,0.000000,0.000000
64377.000000,0.212891,-0.141602,0.736328,0.105739,0.156580,-1.071319,-1.007311,-0.082916,-0.734730,-27.908936,-57.696827,-52.794270,-27.569664,-0.884235,-1.485020,-0.275535,-0.104422,1.007198,-1.363340,1.025191,-1.352524,2.117063,1.202047,0.000561,-0.002222,-0.275535,-0.104422,-0.282415,-0.094997,-0.281305,-0.098237,-0.282415,-0.094997,0.011283,1.088202,1.000000,0.000000,0.000000,0.000000
64378.000000,-0.345215,-0.233887,-0.914551,0.106328,0.157202,-1.067445,-0.995391,-0.100789,-0.744293,-27.908936,-57.696827,-52.794270,-27.569664,-0.884235,-1.485020,-0.274519,-0.105795,1.015983,-1.372581,1.034321,-1.361478,-3.384109,2.393883,0.000561,-0.002222,-0.274519,-0.105795,-0.282415,-0.094997,-0.281305,-0.098237,-0.282415,-0.094997,0.011283,1.088202,1.000000,0.000000,0.000000,0.000000
64379.000000,-0.327637,-0.246582,-1.218750,0.106934,0.157928,-1.063579,-0.983614,-0.117804,-0.753318,-27.908936,-57.696827,-52.794270,-27.569664,-0.884235,-1.485020,-0.273494,-0.107177,1.024779,-1.382808,1.043466,-1.371426,-3.212174,2.568557,0.000561,-0.002222,-0.273494,-0.107177,-0.282415,-0.094997,-0.281305,-0.098237,-0.282415,-0.094997,0.011283,1.088202,1.000000,0.000000,0.000000,0.000000
64380.000000,-0.035645,-0.110840,-0.401367,0.107551,0.158739,-1.059714,-0.972167,-0.133770,-0.761751,-27.908936,-57.696827,-52.794270,-27.569664,-0.884235,-1.485020,-0.272460,-0.108571,1.033503,-1.393831,1.052537,-1.382178,-0.337584,1.096724,0.000561,-0.002222,-0.272460,-0.108571,-0.282415,-0.094997,-0.281305,-0.098237,-0.282415,-0.094997,0.011283,1.088202,1.000000,0.000000,0.000000,0.000000
64383.000000,-0.312012,-0.165527,-0.924316,0.109387,0.161506,-1.048052,-0.941677,-0.173132,-0.782411,-27.944086,-60.129852,-55.961681,-25.805773,-0.887128,-1.486095,-0.286171,-0.111739,1.058139,-1.429463,1.078157,-1.417091,-3.047690,1.716815,0.000561,-0.002222,-0.286171,-0.111739,-0.289322,-0.107486,-0.287867,-0.111324,-0.289322,-0.107486,0.016896,1.730256,1.000000,0.000000,0.000000,0.000000
64384.000000,0.054199,-0.447266,-0.853027,0.109964,0.162474,-1.044126,-0.932806,-0.182914,-0.787366,-27.944086,-60.129852,-55.961681,-25.805773,-0.887128,-1.486095,-0.285106,-0.113180,1.065460,-1.441479,1.085765,-1.428912,0.548509,4.468063,0.000561,-0.002222,-0.285106,-0.113180,-0.289322,-0.107486,-0.287867,-0.111324,-0.289322,-0.107486,0.016896,1.730256,1.000000,0.000000,0.000000,0.000000
64385.000000,0.440918,-0.088379,0.204102,0.110507,0.163429,-1.040173,-0.924559,-0.190839,-0.791161,-27.944086,-60.129852,-55.961681,-25.805773,-0.887128,-1.486095,-0.284034,-0.114633,1.072153,-1.453226,1.092714,-1.440493,4.341460,0.776310,0.000561,-0.002222,-0.284034,-0.114633,-0.289322,-0.107486,-0.287867,-0.111324,-0.289322,-0.107486,0.016896,1.730256,1.000000,0.000000,0.000000,0.000000
64386.000000,0.470215,0.778320,-3.445801,0.111007,0.164351,-1.036191,-0.916966,-0.196852,-0.793634,-27.944086,-60.129852,-55.961681,-25.805773,-0.887128,-1.486095,-0.282956,-0.116098,1.078121,-1.464495,1.098899,-1.451631,4.637781,-7.145778,0.000561,-0.002222,-0.282956,-0.116098,-0.289322,-0.107486,-0.287867,-0.111324,-0.289322,-0.107486,0.016896,1.730256,1.000000,0.000000,0.000000,0.000000
64387.000000,0.066895,-0.364258,-2.036621,0.111457,0.165219,-1.032176,-0.910011,-0.201003,-0.794646,-27.944086,-60.129852,-55.961681,-25.805773,-0.887128,-1.486095,-0.281872,-0.117573,1.083286,-1.475077,1.104236,-1.462121,0.679959,3.837457,0.000561,-0.002222,-0.281872,-0.117573,-0.289322,-0.107486,-0.287867,-0.111324,-0.289322,-0.107486,0.016896,1.730256,1.000000,0.000000,0.000000,0.000000
64388.000000,-0.438477,-1.107422,0.803223,0.111849,0.166014,-1.028130,-0.903591,-0.203518,-0.794173,-27.944086,-60.129852,-55.961681,-25.805773,-0.887128,-1.486095,-0.280785,-0.119058,1.087608,-1.484787,1.108680,-1.471780,-4.288907,10.681103,0.000561,-0.002222,-0.280785,-0.119058,-0.289322,-0.107486,-0.287867,-0.111324,-0.289322,-0.107486,0.016896,1.730256,1.000000,0.000000,0.000000,0.000000
64389.000000,0.306641,0.235352,-2.215820,0.112182,0.166719,-1.024058,-0.897569,-0.204733,-0.792261,-27.944086,-60.129852,-55.961681,-25.805773,-0.887128,-1.486095,-0.279694,-0.120551,1.091100,-1.493464,1.112243,-1.480445,3.033111,-2.021661,0.000561,-0.002222,-0.279694,-0.120551,-0.289322,-0.107486,-0.287867,-0.111324,-0.289322,-0.107486,0.016896,1.730256,1.000000,0.000000,0.000000,0.000000
64390.000000,0.535645,0.415527,-2.159180,0.112453,0.167314,-1.019971,-0.891822,-0.204907,-0.788884,-27.944086,-60.129852,-55.961681,-25.805773,-0.887128,-1.486095,-0.278600,-0.122052,1.093809,-1.500958,1.114967,-1.487966,5.279794,-3.800291,0.000561,-0.002222,-0.278600,-0.122052,-0.289322,-0.107486,-0.287867,-0.111324,-0.289322,-0.107486,0.016896,1.730256,1.000000,0.000000,0.000000,0.000000
64393.000000,0.020508,-0.442871,-2.318848,0.112891,0.168296,-1.007830,-0.875103,-0.200941,-0.769170,-25.649670,-62.781731,-57.906471,-23.950745,-0.890031,-1.487325,-0.287055,-0.127490,1.097658,-1.515020,1.118493,-1.502359,0.226044,4.639736,0.000561,-0.002222,-0.287055,-0.127490,-0.290346,-0.122956,-0.288625,-0.126942,-0.290346,-0.122956,0.011781,1.197083,1.000000,0.000000,0.000000,0.000000
64394.000000,0.509766,-0.664063,-1.332520,0.112920,0.168319,-1.003914,-0.868939,-0.199293,-0.759573,-25.649670,-62.781731,-57.906471,-23.950745,-0.890031,-1.487325,-0.285957,-0.129006,1.097727,-1.516622,1.118332,-1.504147,5.024008,6.658641,0.000561,-0.002222,-0.285957,-0.129006,-0.290346,-0.122956,-0.288625,-0.126942,-0.290346,-0.122956,0.011781,1.197083,1.000000,0.000000,0.000000,0.000000
64395.000000,0.392578,-0.879883,-0.868164,0.112895,0.168176,-1.000119,-0.861992,-0.198145,-0.748635,-25.649670,-62.781731,-57.906471,-23.950745,-0.890031,-1.487325,-0.284860,-0.130523,1.097361,-1.516628,1.117679,-1.504371,3.872762,8.705044,0.000561,-0.002222,-0.284860,-0.130523,-0.290346,-0.122956,-0.288625,-0.126942,-0.290346,-0.122956,0.011781,1.197083,1.000000,0.000000,0.000000,0.000000
64396.000000,0.088867,0.310059,-2.051270,0.112822,0.167860,-0.996479,-0.854084,-0.197756,-0.736360,-25.649670,-62.781731,-57.906471,-23.950745,-0.890031,-1.487325,-0.283763,-0.132038,1.096662,-1.515002,1.116637,-1.502993,0.892539,-2.795252,0.000561,-0.002222,-0.283763,-0.132038,-0.290346,-0.122956,-0.288625,-0.126942,-0.290346,-0.122956,0.011781,1.197083,1.000000,0.000000,0.000000,0.000000
64397.000000,0.544434,0.834961,-2.764160,0.112704,0.167360,-0.993030,-0.845133,-0.198340,-0.722735,-25.649670,-62.781731,-57.906471,-23.950745,-0.890031,-1.487325,-0.282668,-0.133549,1.095724,-1.511675,1.115299,-1.499944,5.364478,-7.843588,0.000561,-0.002222,-0.282668,-0.133549,-0.290346,-0.122956,-0.288625,-0.126942,-0.290346,-0.122956,0.011781,1.197083,1.000000,0.000000,0.000000,0.000000
64398.000000,0.314453,-0.467285,-1.802734,0.112548,0.166667,-0.989804,-0.835092,-0.200156,-0.707824,-25.649670,-62.781731,-57.906471,-23.950745,-0.890031,-1.487325,-0.281573,-0.135056,1.094639,-1.506565,1.113761,-1.495139,3.108620,4.788821,0.000561,-0.002222,-0.281573,-0.135056,-0.290346,-0.122956,-0.288625,-0.126942,-0.290346,-0.122956,0.011781,1.197083,1.000000,0.000000,0.000000,0.000000
64399.000000,0.004883,-1.177246,-1.551270,0.112362,0.165774,-0.986833,-0.823943,-0.203535,-0.691783,-25.649670,-62.781731,-57.906471,-23.950745,-0.890031,-1.487325,-0.280480,-0.136556,1.093518,-1.499609,1.112137,-1.488508,0.072598,11.715063,0.000561,-0.002222,-0.280480,-0.136556,-0.290346,-0.122956,-0.288625,-0.126942,-0.290346,-0.122956,0.011781,1.197083,1.000000,0.000000,0.000000,0.000000
64400.000000,0.004883,-1.177246,-1.551270,0.112153,0.164676,-0.984148,-0.811719,-0.208811,-0.674761,-25.649670,-62.781731,-57.906471,-23.950745,-0.890031,-1.487325,-0.279387,-0.138046,1.092488,-1.490754,1.110561,-1.479996,0.073956,11.711939,0.000561,-0.002222,-0.279387,-0.138046,-0.290346,-0.122956,-0.288625,-0.126942,-0.290346,-0.122956,0.011781,1.197083,1.000000,0.000000,0.000000,0.000000
64403.000000,0.299316,0.880371,-1.987305,0.111462,0.160073,-0.978100,-0.769514,-0.237544,-0.617886,-23.082897,-65.181984,-55.626572,-24.355757,-0.892898,-1.488601,-0.283414,-0.132048,1.091107,-1.451971,1.107292,-1.442332,2.969225,-8.428531,0.000561,-0.002222,-0.283414,-0.132048,-0.286688,-0.127649,-0.285165,-0.131018,-0.286688,-0.127649,0.012705,1.253552,1.000000,0.000000,0.000000,0.000000
64404.000000,0.219727,-1.805176,-0.998535,0.111235,0.158072,-0.976828,-0.753969,-0.251457,-0.596770,-23.082897,-65.181984,-55.626572,-24.355757,-0.892898,-1.488601,-0.282323,-0.133483,1.091500,-1.434600,1.106972,-1.425365,2.188253,17.785511,0.000561,-0.002222,-0.282323,-0.133483,-0.286688,-0.127649,-0.285165,-0.131018,-0.286688,-0.127649,0.012705,1.253552,1.000000,0.000000,0.000000,0.000000
64405.000000,-0.225586,-0.917480,-0.244629,0.111020,0.155823,-0.975949,-0.738011,-0.267338,-0.574498,-23.082897,-65.181984,-55.626572,-24.355757,-0.892898,-1.488601,-0.281230,-0.134898,1.092435,-1.414843,1.107155,-1.406031,-2.193466,8.976525,0.000561,-0.002222,-0.281230,-0.134898,-0.286688,-0.127649,-0.285165,-0.131018,-0.286688,-0.127649,0.012705,1.253552,1.000000,0.000000,0.000000,0.000000
64406.000000,0.410156,0.985352,-0.912109,0.110828,0.153324,-0.975469,-0.721930,-0.284935,-0.550941,-23.082897,-65.181984,-55.626572,-24.355757,-0.892898,-1.488601,-0.280136,-0.136290,1.093968,-1.392615,1.107895,-1.384244,4.052882,-9.609675,0.000561,-0.002222,-0.280136,-0.136290,-0.286688,-0.127649,-0.285165,-0.131018,-0.286688,-0.127649,0.012705,1.253552,1.000000,0.000000,0.000000,0.000000
64407.000000,0.584961,0.509766,-2.304688,0.110666,0.150567,-0.975389,-0.706070,-0.303903,-0.525916,-23.082897,-65.181984,-55.626572,-24.355757,-0.892898,-1.488601,-0.279040,-0.137658,1.096136,-1.367814,1.109232,-1.359908,5.802533,-4.774548,0.000561,-0.002222,-0.279040,-0.137658,-0.286688,-0.127649,-0.285165,-0.131018,-0.286688,-0.127649,0.012705,1.253552,1.000000,0.000000,0.000000,0.000000
64408.000000,0.584961,0.509766,-2.304688,0.110542,0.147550,-0.975704,-0.690876,-0.323808,-0.499370,-23.082897,-65.181984,-55.626572,-24.355757,-0.892898,-1.488601,-0.277941,-0.138998,1.098960,-1.340342,1.111185,-1.332926,5.810250,-4.780452,0.000561,-0.002222,-0.277941,-0.138998,-0.286688,-0.127649,-0.285165,-0.131018,-0.286688,-0.127649,0.012705,1.253552,1.000000,0.000000,0.000000,0.000000
64409.000000,0.286133,-0.724121,-0.801758,0.110463,0.144270,-0.976411,-0.676896,-0.344213,-0.471445,-23.082897,-65.181984,-55.626572,-24.355757,-0.892898,-1.488601,-0.276839,-0.140309,1.102440,-1.310120,1.113767,-1.303218,2.846284,7.143109,0.000561,-0.002222,-0.276839,-0.140309,-0.286688,-0.127649,-0.285165,-0.131018,-0.286688,-0.127649,0.012705,1.253552,1.000000,0.000000,0.000000,0.000000
64410.000000,-0.042480,0.363770,-1.130371,0.110439,0.140733,-0.977505,-0.664575,-0.364859,-0.442343,-23.082897,-65.181984,-55.626572,-24.355757,-0.892898,-1.488601,-0.275732,-0.141586,1.106588,-1.277105,1.116997,-1.270737,-0.368475,-3.494333,0.000561,-0.002222,-0.275732,-0.141586,-0.286688,-0.127649,-0.285165,-0.131018,-0.286688,-0.127649,0.012705,1.253552,1.000000,0.000000,0.000000,0.000000
64413.000000,0.542480,-0.831543,-0.416992,0.110789,0.128673,-0.983079,-0.639325,-0.427345,-0.349757,-18.418900,-62.409737,-49.980713,-25.762434,-0.895561,-1.489799,-0.262957,-0.123355,1.123551,-1.161731,1.131200,-1.157066,5.356572,8.149323,0.000561,-0.002222,-0.262957,-0.123355,-0.266309,-0.119749,-0.265376,-0.121802,-0.266309,-0.119749,0.023784,2.267301,1.000000,0.000000,0.000000,0.000000
64414.000000,0.125000,0.625488,-1.727051,0.111076,0.124206,-0.985663,-0.634971,-0.448194,-0.317935,-18.418900,-62.409737,-49.980713,-25.762434,-0.895561,-1.489799,-0.261826,-0.124473,1.130932,-1.118140,1.137697,-1.114061,1.317587,-6.001630,0.000561,-0.002222,-0.261826,-0.124473,-0.266309,-0.119749,-0.265376,-0.121802,-0.266309,-0.119749,0.023784,2.267301,1.000000,0.000000,0.000000,0.000000
64415.000000,0.125000,0.625488,-1.727051,0.111460,0.119533,-0.988572,-0.632560,-0.468966,-0.286055,-18.418900,-62.409737,-49.980713,-25.762434,-0.895561,-1.489799,-0.260686,-0.125545,1.139283,-1.072136,1.145198,-1.068650,1.323601,-6.002329,0.000561,-0.002222,-0.260686,-0.125545,-0.266309,-0.119749,-0.265376,-0.121802,-0.266309,-0.119749,0.023784,2.267301,1.000000,0.000000,0.000000,0.000000
64416.000000,0.631836,1.029785,-0.333008,0.111950,0.114662,-0.991774,-0.631883,-0.489576,-0.254316,-18.418900,-62.409737,-49.980713,-25.762434,-0.895561,-1.489799,-0.259538,-0.126569,1.148654,-1.023839,1.153762,-1.020945,6.228083,-10.123131,0.000561,-0.002222,-0.259538,-0.126569,-0.266309,-0.119749,-0.265376,-0.121802,-0.266309,-0.119749,0.023784,2.267301,1.000000,0.000000,0.000000,0.000000
64417.000000,0.466309,0.339355,-2.491211,0.112552,0.109606,-0.995242,-0.632602,-0.509995,-0.222888,-18.418900,-62.409737,-49.980713,-25.762434,-0.895561,-1.489799,-0.258379,-0.127542,1.159083,-0.973410,1.163434,-0.971110,4.729044,-3.110487,0.000561,-0.002222,-0.258379,-0.127542,-0.266309,-0.119749,-0.265376,-0.121802,-0.266309,-0.119749,0.023784,2.267301,1.000000,0.000000,0.000000,0.000000
64418.000000,-0.082031,-0.359863,0.385742,0.113269,0.104383,-0.998948,-0.634297,-0.530254,-0.191935,-18.418900,-62.409737,-49.980713,-25.762434,-0.895561,-1.489799,-0.257208,-0.128463,1.170601,-0.921079,1.174251,-0.919368,-0.815228,3.432162,0.000561,-0.002222,-0.257208,-0.128463,-0.266309,-0.119749,-0.265376,-0.121802,-0.266309,-0.119749,0.023784,2.267301,1.000000,0.000000,0.000000,0.000000
64419.000000,0.291992,-0.013184,1.169922,0.114105,0.099013,-1.002870,-0.636550,-0.550442,-0.161630,-18.418900,-62.409737,-49.980713,-25.762434,-0.895561,-1.489799,-0.256025,-0.129330,1.183248,-0.867120,1.186260,-0.865995,2.802925,-0.056637,0.000561,-0.002222,-0.256025,-0.129330,-0.266309,-0.119749,-0.265376,-0.121802,-0.266309,-0.119749,0.023784,2.267301,1.000000,0.000000,0.000000,0.000000
64420.000000,0.140625,0.291504,-1.373047,0.115065,0.093519,-1.006978,-0.639014,-0.570656,-0.132124,-18.418900,-62.409737,-49.980713,-25.762434,-0.895561,-1.489799,-0.254828,-0.130142,1.197071,-0.811828,1.199509,-0.811282,1.483410,-2.763005,0.000561,-0.002222,-0.254828,-0.130142,-0.266309,-0.119749,-0.265376,-0.121802,-0.266309,-0.119749,0.023784,2.267301,1.000000,0.000000,0.000000,0.000000
64423.000000,-0.037598,-0.910156,-0.206543,0.118705,0.076514,-1.020079,-0.645739,-0.632104,-0.049349,-13.625204,-60.321579,-49.988159,-22.766134,-0.898051,-1.491113,-0.245264,-0.133517,1.245907,-0.640703,1.247024,-0.641847,-0.339425,8.897334,0.000561,-0.002222,-0.245264,-0.133517,-0.248950,-0.131423,-0.248646,-0.131997,-0.248950,-0.131423,0.006016,0.645543,1.000000,0.000000,0.000000,0.000000
64424.000000,-0.351074,-0.200195,0.029785,0.120171,0.070747,-1.024586,-0.647196,-0.653430,-0.023943,-13.625204,-60.321579,-49.988159,-22.766134,-0.898051,-1.491113,-0.243999,-0.134100,1.264684,-0.582766,1.265491,-0.584455,-3.435894,1.904808,0.000561,-0.002222,-0.243999,-0.134100,-0.248950,-0.131423,-0.248646,-0.131997,-0.248950,-0.131423,0.006016,0.645543,1.000000,0.000000,0.000000,0.000000
64425.000000,0.026367,0.414551,0.453613,0.121759,0.064968,-1.029106,-0.647899,-0.675525,0.000356,-13.625204,-60.321579,-49.988159,-22.766134,-0.898051,-1.491113,-0.242714,-0.134625,1.284729,-0.524808,1.285289,-0.527033,0.230333,-4.174779,0.000561,-0.002222,-0.242714,-0.134625,-0.248950,-0.131423,-0.248646,-0.131997,-0.248950,-0.131423,0.006016,0.645543,1.000000,0.000000,0.000000,0.000000
64426.000000,-0.040039,0.150391,-0.595703,0.123463,0.059198,-1.033606,-0.647781,-0.698336,0.023677,-13.625204,-60.321579,-49.988159,-22.766134,-0.898051,-1.491113,-0.241408,-0.135092,1.306024,-0.467066,1.306393,-0.469823,-0.329239,-1.464317,0.000561,-0.002222,-0.241408,-0.135092,-0.248950,-0.131423,-0.248646,-0.131997,-0.248950,-0.131423,0.006016,0.645543,1.000000,0.000000,0.000000,0.000000
64427.000000,-0.023926,-0.082031,-1.490234,0.125277,0.053453,-1.038050,-0.646915,-0.721666,0.046149,-13.625204,-60.321579,-49.988159,-22.766134,-0.898051,-1.491113,-0.240080,-0.135501,1.328489,-0.409737,1.328719,-0.413024,-0.085183,0.917020,0.000561,-0.002222,-0.240080,-0.135501,-0.248950,-0.131423,-0.248646,-0.131997,-0.248950,-0.131423,0.006016,0.645543,1.000000,0.000000,0.000000,0.000000
64428.000000,-0.164063,0.235352,0.243164,0.127190,0.047753,-1.042401,-0.645379,-0.745326,0.067830,-13.625204,-60.321579,-49.988159,-22.766134,-0.898051,-1.491113,-0.238728,-0.135854,1.352000,-0.352983,1.352141,-0.356801,-1.623431,-2.392629,0.000561,-0.002222,-0.238728,-0.135854,-0.248950,-0.131423,-0.248646,-0.131997,-0.248950,-0.131423,0.006016,0.645543,1.000000,0.000000,0.000000,0.000000
64429.000000,0.112793,0.442383,-0.626953,0.129193,0.042115,-1.046621,-0.643171,-0.769103,0.088744,-13.625204,-60.321579,-49.988159,-22.766134,-0.898051,-1.491113,-0.237351,-0.136151,1.376424,-0.296965,1.376522,-0.301315,1.179820,-4.326171,0.000561,-0.002222,-0.237351,-0.136151,-0.248950,-0.131423,-0.248646,-0.131997,-0.248950,-0.131423,0.006016,0.645543,1.000000,0.000000,0.000000,0.000000
64430.000000,0.003906,-0.039551,0.057617,0.131275,0.036554,-1.050674,-0.640284,-0.792661,0.108922,-13.625204,-60.321579,-49.988159,-22.766134,-0.898051,-1.491113,-0.235950,-0.136393,1.401609,-0.241858,1.401704,-0.246740,0.042631,0.325597,0.000561,-0.002222,-0.235950,-0.136393,-0.248950,-0.131423,-0.248646,-0.131997,-0.248950,-0.131423,0.006016,0.645543,1.000000,0.000000,0.000000,0.000000
64433.000000,0.001953,-0.436035,-0.429199,0.137868,0.020516,-1.061490,-0.629173,-0.858694,0.165104,-12.225875,-56.723450,-58.484730,-14.364407,-0.900451,-1.492700,-0.235675,-0.159109,1.479863,-0.083635,1.480171,-0.090117,0.079798,4.269434,0.000561,-0.002222,-0.235675,-0.159109,-0.240036,-0.158702,-0.240336,-0.158246,-0.240036,-0.158702,0.022680,2.537895,1.000000,0.000000,0.000000,0.000000
64434.000000,-0.125000,1.268555,-1.055664,0.140139,0.015440,-1.064541,-0.625554,-0.878379,0.182129,-12.225875,-56.723450,-58.484730,-14.364407,-0.900451,-1.492700,-0.234169,-0.159142,1.506223,-0.033707,1.506662,-0.040713,-1.092720,-12.387253,0.000561,-0.002222,-0.234169,-0.159142,-0.240036,-0.158702,-0.240336,-0.158246,-0.240036,-0.158702,0.022680,2.537895,1.000000,0.000000,0.000000,0.000000
64435.000000,-0.120117,0.312500,0.893066,0.142423,0.010526,-1.067264,-0.622505,-0.896719,0.198165,-12.225875,-56.723450,-58.484730,-14.364407,-0.900451,-1.492700,-0.232636,-0.159128,1.532440,0.014634,1.533035,0.007115,-1.279550,-3.219131,0.000561,-0.002222,-0.232636,-0.159128,-0.240036,-0.158702,-0.240336,-0.158246,-0.240036,-0.158702,0.022680,2.537895,1.000000,0.000000,0.000000,0.000000
64436.000000,0.603027,-1.206055,-3.455566,0.144709,0.005786,-1.069635,-0.620454,-0.913550,0.213158,-12.225875,-56.723450,-58.484730,-14.364407,-0.900451,-1.492700,-0.231078,-0.159066,1.558364,0.061308,1.559134,0.053291,6.363905,12.151978,0.000561,-0.002222,-0.231078,-0.159066,-0.240036,-0.158702,-0.240336,-0.158246,-0.240036,-0.158702,0.022680,2.537895,1.000000,0.000000,0.000000,0.000000
64437.000000,-0.247070,0.760742,1.056641,0.146981,0.001234,-1.071630,-0.619826,-0.928631,0.226993,-12.225875,-56.723450,-58.484730,-14.364407,-0.900451,-1.492700,-0.229494,-0.158960,1.583825,0.106254,1.584785,0.097760,-2.552177,-7.634420,0.000561,-0.002222,-0.229494,-0.158960,-0.240036,-0.158702,-0.240336,-0.158246,-0.240036,-0.158702,0.022680,2.537895,1.000000,0.000000,0.000000,0.000000
