I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27
-260.792877,-206.010971,-1732.598755,-164.345718,-450.000031,343.592865,270.197388,2212.838623,220.186432,450.000031,305.607147,287.215942,1992.521484,55.173615,450.000031,-222.807159,-177.962112,-1512.281616,-134.535141,-450.000031,4.157480,0.263840,15.271595,-16.665283,-22.900034,20.733135,0.225368,-0.406387
-260.792877,-214.498734,-1732.598755,-138.882431,-450.000031,343.592865,262.787201,2212.838623,242.416992,450.000031,305.607147,273.236603,1992.521484,97.111633,450.000031,-222.807159,-180.678741,-1512.281616,-126.385254,-450.000031,3.846314,0.154364,15.361221,-20.986362,-0.065421,7.280580,0.094619,-0.195933
-212.736664,-220.868225,-1453.872681,24.394684,-448.536346,295.536652,262.097351,1934.112671,100.317902,450.000031,353.663361,268.899261,2271.247559,254.292297,450.000031,-270.863373,-197.014740,-1791.007568,-221.545898,-450.000031,3.946154,0.269735,15.362097,25.231230,12.667962,-9.699704,0.029321,0.011786
-212.736664,-226.323090,-1453.872681,40.759277,-446.090790,295.536652,260.901764,1934.112671,103.904663,450.000031,353.663361,268.938141,2271.247559,254.175659,450.000031,-270.863373,-207.817047,-1791.007568,-189.138977,-450.000031,4.058571,0.483188,15.302389,-22.659447,24.568123,-3.940276,-0.037154,-0.081885
-243.975372,-235.076370,-1635.057251,-26.697006,-447.692596,326.775360,259.781677,2115.297119,200.981049,450.000031,322.424652,268.962006,2090.062988,160.387939,450.000031,-239.624664,-207.501663,-1609.823120,-96.369003,-450.000031,3.946113,0.558924,15.385101,5.962111,-6.545322,9.977340,0.030820,-0.133245
-243.975372,-235.432892,-1635.057251,-25.627441,-449.230225,326.775360,261.023956,2115.297119,197.254211,450.000031,322.424652,261.642670,2090.062988,182.345947,450.000031,-239.624664,-203.062027,-1609.823120,-109.687912,-450.000031,4.099405,0.271997,15.473387,20.969389,-30.311060,15.157696,0.063909,-0.172632
-230.346802,-239.511795,-1556.011475,27.494980,-447.580536,313.146790,266.804718,2036.251465,139.026215,450.000031,336.053223,268.728607,2169.108887,201.973846,450.000031,-253.253235,-203.038086,-1688.868774,-150.645447,-450.000031,4.075335,0.079638,15.524775,-30.786194,-9.966800,1.266490,0.023580,-0.206681
-230.346802,-237.384247,-1556.011475,21.112335,-446.313812,313.146790,271.898102,2036.251465,123.746063,450.000031,336.053223,278.483368,2169.108887,172.709564,450.000031,-253.253235,-207.655380,-1688.868774,-136.793564,-450.000031,4.010082,0.089398,15.518148,21.424173,7.401264,-6.853076,-0.026304,-0.066913
-231.173096,-231.831924,-1560.803955,1.976486,-446.195190,313.973083,278.113434,2041.043945,107.578949,450.000031,338.826904,281.384796,2185.196289,172.326324,450.000031,-256.026917,-215.508408,-1704.956177,-121.555527,-450.000031,4.399926,0.207762,15.505010,32.735271,6.251031,0.366489,-0.000287,-0.138236
-231.173096,-226.106796,-1560.803955,-15.198898,-447.107147,313.973083,274.981659,2041.043945,116.974274,450.000031,338.826904,274.288269,2185.196289,193.615906,450.000031,-256.026917,-208.364166,-1704.956177,-142.988251,-450.000031,4.257425,0.316998,15.565432,-31.345263,14.371639,9.230151,0.065504,-0.159622
-248.448181,-223.363571,-1660.999512,-75.253830,-450.000031,331.248169,278.076752,2141.239502,159.514252,450.000031,321.551819,273.790985,2085.000488,143.282501,450.000031,-238.751831,-202.433594,-1604.760620,-108.954712,-450.000031,4.064494,0.231338,15.616138,1.984475,-23.875555,11.149267,0.176181,-0.126486
-248.448181,-223.223236,-1660.999512,-75.674835,-450.000031,331.248169,283.451111,2141.239502,143.391174,450.000031,321.551819,276.187653,2085.000488,136.092499,450.000031,-238.751831,-204.582230,-1604.760620,-102.508804,-450.000031,4.303061,-0.016222,15.675774,23.981737,-17.728292,-1.014346,0.118178,-0.115983
-229.938797,-225.067062,-1553.645020,-14.615204,-450.000031,298.338806,288.680969,1950.365112,28.973511,450.000031,342.461243,284.607208,2206.275391,173.562103,450.000031,-274.061218,-210.919495,-1809.555176,-189.425171,-450.000031,4.444033,-0.017975,15.602465,-14.913446,1.039483,-6.080388,-0.035594,-0.202950
-229.938797,-220.795181,-1553.645020,-27.430847,-450.000031,298.338806,293.050110,1950.365112,15.866089,450.000031,342.461243,295.566833,2206.275391,140.683228,450.000031,-274.061218,-207.090576,-1809.555176,-200.911926,-450.000031,4.357970,-0.041844,15.569820,2.114355,-3.145981,-9.778879,-0.090175,-0.132477
-239.735672,-214.698242,-1610.466919,-75.112289,-450.000031,308.135681,303.838776,2007.187012,12.890717,450.000031,332.664368,314.648041,2149.453369,54.048981,450.000031,-264.264374,-204.739609,-1752.733398,-178.574295,-450.000031,4.509433,-0.059111,15.501762,31.652615,9.799109,0.134112,-0.180359,-0.094201
-239.735672,-209.024719,-1610.466919,-92.132858,-450.000031,308.135681,317.024994,2007.187012,-26.667938,448.399933,332.664368,330.223907,2149.453369,7.321381,450.000031,-264.264374,-201.366119,-1752.733398,-188.694763,-450.000031,4.592443,-0.113512,15.469348,6.236470,7.541628,4.899688,-0.163041,-0.088309
-224.002045,-208.629181,-1519.211914,-46.118591,-450.000031,292.402039,332.069336,1915.931885,-119.001892,441.259827,345.997986,347.507477,2226.788330,-4.528473,449.728302,-277.597961,-202.768799,-1830.068237,-224.487488,-450.000031,4.671376,-0.163078,15.453794,-0.051079,-7.744845,-8.469546,-0.082815,0.016315
-224.002045,-209.930313,-1519.211914,-42.215195,-450.000031,292.402039,337.446564,1915.931885,-135.133575,433.151825,345.997986,360.049591,2226.788330,-42.154816,447.199036,-277.597961,-205.946045,-1830.068237,-214.955750,-450.000031,4.751259,-0.147483,15.441504,9.870416,2.069355,-11.333280,-0.087387,-0.002350
-241.650620,-213.817215,-1621.573608,-83.500214,-450.000031,310.050629,339.204193,2018.293701,-87.460693,427.904175,328.349396,370.838440,2124.426514,-127.467133,439.550995,-259.949371,-212.914871,-1727.706421,-141.103500,-450.000031,4.700030,-0.129473,15.402617,-3.678239,20.516899,2.706819,-0.246893,-0.399605
-241.650620,-212.729767,-1621.573608,-86.762558,-450.000031,310.050629,331.791382,2018.293701,-65.222260,423.990845,328.349396,377.076813,2124.426514,-146.182251,430.780090,-259.949371,-211.789734,-1727.706421,-144.478912,-450.000031,4.822666,-0.073281,15.345699,21.298103,19.592731,-0.160541,-0.246845,-0.457574
-250.407852,-215.150070,-1672.365601,-105.773346,-450.000031,298.407837,332.643921,1950.765503,-102.708252,417.828369,299.192200,378.205170,1955.314819,-237.038910,416.557770,-251.192184,-211.870895,-1676.914673,-117.963867,-450.000031,5.069166,-0.009885,15.382292,-2.670027,-0.366207,8.214831,-0.178760,-0.440515
-250.407852,-215.864136,-1672.365601,-103.631149,-450.000031,298.407837,325.833374,1950.765503,-82.276611,412.891754,299.192200,359.983978,1955.314819,-182.375336,405.615265,-251.192184,-208.832733,-1676.914673,-127.078354,-450.000031,5.172464,-0.093855,15.456379,22.645073,-9.953922,2.776332,0.039625,-0.222647
-247.783783,-221.706573,-1657.145996,-78.231628,-450.000031,295.783783,329.371704,1935.546021,-100.763763,406.845947,301.816254,356.130157,1970.534302,-162.941711,395.838745,-253.816254,-213.915298,-1692.134277,-119.702866,-450.000031,5.358178,-0.113264,15.523195,15.144285,-6.973538,6.420770,0.188500,-0.003022
-247.783783,-226.065842,-1657.145996,-65.153824,-450.000031,295.783783,332.702240,1935.546021,-110.755371,400.200623,301.816254,354.921906,1970.534302,-159.316956,386.279694,-253.816254,-217.807999,-1692.134277,-108.024765,-450.000031,5.543320,-0.151795,15.540812,9.865472,6.039958,-1.871143,0.182335,0.078048
-219.133118,-226.812424,-1490.972168,23.037918,-448.617767,246.733109,327.799164,1651.052124,-243.198166,385.608704,306.466919,356.496063,1997.508179,-150.087433,377.274475,-278.866913,-215.952118,-1837.428101,-188.744385,-450.000031,5.342163,0.073795,15.469071,-8.889483,33.456734,-10.804543,0.040271,0.025303
-219.133118,-224.954834,-1490.972168,17.465149,-447.569855,246.733109,319.770691,1651.052124,-219.112747,372.461945,306.466919,357.848572,1997.508179,-154.144958,368.025787,-278.866913,-212.882599,-1837.428101,-197.952942,-450.000031,5.161983,0.308331,15.367862,-23.512585,14.195803,-7.652891,-0.076602,-0.108983
-230.610992,-226.130264,-1557.543823,-13.442184,-448.376373,258.210999,319.473206,1717.623901,-183.786621,361.434753,294.989014,356.363037,1930.936279,-184.122070,356.978455,-267.389038,-217.559921,-1770.856445,-149.487350,-450.000031,5.174369,0.374305,15.321001,12.430045,10.050975,-3.451014,-0.134932,-0.120403
-230.610992,-226.851990,-1557.543823,-11.277008,-449.053009,258.210999,312.728546,1717.623901,-163.552643,351.621582,294.989014,346.572906,1930.936279,-154.751678,347.693359,-267.389038,-221.975800,-1770.856445,-136.239716,-450.000031,5.078397,0.330285,15.325366,-29.036839,-12.458637,1.163837,-0.066135,-0.132208
-209.949280,-229.225128,-1437.705811,57.827545,-445.583344,223.149292,310.903320,1514.265991,-263.262085,335.825836,242.450745,344.035767,1626.214355,-304.755066,329.408051,-229.250732,-227.389145,-1549.654297,-5.584763,-450.000031,5.138725,0.212258,15.356070,21.779034,-8.107409,2.457587,-0.090385,-0.016453
-209.949280,-224.892227,-1437.705811,44.828842,-442.893616,223.149292,305.536652,1514.265991,-247.162079,320.996124,242.450745,330.511963,1626.214355,-264.183655,313.557037,-229.250732,-224.150940,-1549.654297,-15.299377,-450.000031,5.196319,0.112927,15.455934,4.263666,-5.201498,16.624434,-0.097207,0.024243
-220.777954,-228.021820,-1500.512207,21.731598,-441.589722,233.977966,306.487518,1577.072266,-217.528656,307.944427,231.622070,324.910339,1563.408081,-279.864807,296.765137,-218.422058,-225.636673,-1486.848022,21.643845,-448.701385,5.188702,-0.045668,15.552961,1.966521,-6.557662,9.180312,-0.116116,0.044574
-220.777954,-228.399399,-1500.512207,22.864334,-440.217865,233.977966,296.263336,1577.072266,-186.856110,296.733032,231.622070,323.786957,1563.408081,-276.494659,280.175446,-218.422058,-222.688919,-1486.848022,12.800583,-447.933350,4.982666,-0.049538,15.602901,-34.719799,12.028189,6.012320,-0.103324,0.013548
-173.118256,-230.947235,-1224.085938,173.486938,-429.808655,173.118256,290.757690,1224.085938,-352.918304,275.557953,195.281769,324.641205,1352.634277,-388.078308,256.890717,-195.281769,-223.194992,-1352.634277,83.739670,-442.908966,4.787345,0.131703,15.679706,0.210121,24.992887,0.314908,-0.121680,0.060863
-173.118256,-223.247604,-1224.085938,150.388046,-420.785339,173.118256,278.499207,1224.085938,-316.142853,256.589386,195.281769,308.181702,1352.634277,-338.699799,236.568741,-195.281769,-215.399719,-1352.634277,60.353851,-439.287720,4.770765,0.359260,15.704326,-10.572068,23.275675,5.394691,-0.127230,-0.007651
-181.269577,-223.924026,-1271.363525,127.963348,-413.107544,181.269577,269.042511,1271.363525,-263.318787,240.790237,187.130447,295.373566,1305.356689,-324.729370,217.084976,-187.130447,-208.683426,-1305.356689,64.658936,-435.408203,4.470982,0.347162,15.797103,-21.638201,-9.968039,5.382407,-0.044558,-0.020914
-181.269577,-223.181351,-1271.363525,125.735321,-405.563385,181.269577,261.306091,1271.363525,-240.109543,226.383667,187.130447,279.403381,1305.356689,-276.818787,200.475845,-187.130447,-208.805618,-1305.356689,65.025513,-431.506683,4.469290,0.155740,15.829988,27.507223,-11.507231,8.424033,-0.021666,0.103420
-122.782646,-226.585342,-932.139343,311.408081,-386.878906,122.782646,256.941925,932.139343,-402.477814,202.235001,107.617363,262.649689,844.180725,-465.096954,172.570023,-107.617363,-216.214645,-844.180725,325.791840,-411.959198,4.574535,-0.072333,15.918578,-25.975466,-31.011572,11.404852,-0.009618,0.019270
-122.782646,-223.271393,-932.139343,301.466248,-368.790924,122.782646,245.770340,932.139343,-368.963074,180.097214,107.617363,243.870911,844.180725,-408.760620,148.044388,-107.617363,-216.903793,-844.180725,327.859283,-392.287659,4.228911,-0.195193,15.981472,-43.975334,2.033618,1.136168,-0.097111,0.009057
-117.476219,-215.832642,-901.362122,295.069275,-351.086761,117.476219,232.348984,901.362122,-344.618286,159.420120,112.923790,230.410736,874.958008,-352.460846,126.896729,-112.923790,-212.694931,-874.958008,299.313416,-374.328827,4.232998,0.051292,16.082783,21.943026,27.856287,7.853251,-0.126916,0.023344
-117.476219,-211.651245,-901.362122,282.525085,-334.135254,117.476219,222.178284,901.362122,-314.106201,140.573746,112.923790,223.690186,874.958008,-332.299194,106.958778,-112.923790,-205.092682,-874.958008,276.506683,-357.738403,4.198912,0.138161,16.157610,3.042140,2.278449,3.939459,-0.053044,0.003124
-6.511098,-209.855865,-257.764374,610.034302,-297.533203,6.511098,213.617462,257.764374,-621.319092,103.294594,33.088905,218.019775,411.915649,-554.792603,73.671219,-33.088905,-201.582901,-411.915649,505.481964,-327.409485,3.948672,0.066355,16.117002,-25.878485,-2.569252,-2.437462,-0.043920,0.079437
-6.511098,-204.507507,-257.764374,593.989258,-261.893829,6.511098,202.571121,257.764374,-588.180054,68.003784,33.088905,206.818146,411.915649,-521.187744,42.399948,-33.088905,-195.181900,-411.915649,486.278961,-298.232758,3.923215,-0.044804,16.088991,8.990349,-9.328754,-4.634332,-0.049333,0.189262
-3.549692,-196.977615,-240.588211,580.283752,-227.076828,3.549692,190.384674,240.588211,-560.504944,34.373489,36.050308,196.852341,429.091797,-482.406097,13.455583,-36.050308,-188.163681,-429.091797,456.340118,-270.852325,3.848927,-0.067601,16.069567,-2.819698,2.169155,-4.287181,-0.041234,0.293284
-3.549692,-185.020264,-240.588211,544.411682,-194.412109,3.549692,176.340195,240.588211,-518.371460,3.271199,36.050308,187.645340,429.091797,-454.785095,-13.831524,-36.050308,-178.450500,-429.091797,427.200562,-245.220306,3.535586,0.003138,16.080084,-2.030546,11.278129,5.518238,-0.073030,0.342955
16.800819,-175.748444,317.444763,577.647766,-159.753250,-16.800819,159.224884,-317.444763,-528.077087,-28.413427,16.800819,182.764236,317.444763,-497.890228,-43.704937,-16.800819,-168.240601,-317.444763,454.319366,-217.961136,3.447352,0.067612,16.084187,4.563288,14.181414,-4.342670,-0.073767,0.546216
16.800819,-166.195541,317.444763,548.989136,-126.813896,-16.800819,142.540085,-317.444763,-478.022736,-57.094795,16.800819,176.679245,317.444763,-479.635254,-72.483055,-16.800819,-158.111725,-317.444763,423.932739,-192.525162,3.618191,0.035415,16.060808,25.293449,-13.148361,-0.910235,-0.050800,0.627825
7.803965,-152.610062,265.263000,481.242096,-97.939362,-7.803965,124.961609,-265.263000,-398.296753,-80.992599,7.803965,167.539063,265.263000,-479.205261,-101.235367,-7.803965,-153.050598,-265.263000,435.739868,-166.380768,3.421029,-0.067672,16.023108,-22.546677,-6.202810,1.325213,-0.058463,0.548372
7.803965,-142.338577,265.263000,450.427643,-70.913704,-7.803965,109.150429,-265.263000,-350.863159,-102.044395,7.803965,159.610977,265.263000,-455.421021,-128.560638,-7.803965,-148.785065,-265.263000,422.943298,-141.004181,3.381112,-0.096695,16.189672,5.331151,6.065275,19.533186,-0.049486,0.496235
3.136494,-134.101883,238.191666,411.715118,-46.210793,-3.136494,91.336365,-238.191666,-283.418579,-119.049507,-47.263508,151.655136,-494.128357,-596.755920,-164.365982,47.263508,-146.166031,494.128357,580.288574,-106.186867,3.434532,0.060602,16.405577,20.245504,7.432062,18.990379,0.021401,0.474517
3.136494,-124.026558,238.191666,381.489166,-23.321444,-3.136494,73.450531,-238.191666,-229.761063,-132.835175,-47.263508,143.682251,-494.128357,-572.837280,-198.736221,47.263508,-140.697937,494.128357,563.884338,-72.353806,3.594625,0.010606,16.615957,2.131730,-1.134408,20.720596,0.046003,0.510249
18.311974,-114.752304,326.209442,399.192810,0.630126,-18.311974,57.836624,-326.209442,-228.445801,-146.541931,-32.088028,133.768906,-406.110565,-497.570801,-228.590469,32.088028,-132.322540,406.110565,493.231689,-42.759903,3.489117,-0.121912,16.750082,-7.875638,-33.050755,9.114169,0.112198,0.673968
18.311974,-112.531914,326.209442,392.531677,24.182028,-18.311974,47.477688,-326.209442,-197.368973,-158.384064,-32.088028,123.050110,-406.110565,-465.414429,-256.515350,32.088028,-116.758041,406.110565,446.538208,-15.967609,3.535173,-0.413445,16.840410,29.599060,-12.647275,17.719458,0.035244,0.760254
-30.920546,-112.326591,-399.339172,244.218140,38.835117,30.920546,44.591301,399.339172,-41.012268,-160.844803,-84.920547,102.572769,-712.539185,-562.479980,-290.264130,84.920547,-97.551437,712.539185,547.415955,16.877350,3.320259,-0.424060,17.147774,-24.531357,13.276937,38.928307,-0.073655,0.510389
-30.920546,-105.252525,-399.339172,222.995941,52.214870,30.920546,42.433060,399.339172,-34.537544,-162.917053,-84.920547,77.261681,-712.539185,-486.546661,-319.456940,84.920547,-75.722580,712.539185,481.929382,45.793114,3.032150,-0.229383,17.594942,22.151510,19.066414,36.957283,-0.075894,0.619869
38.285820,-106.313049,442.057770,433.796631,78.242668,-38.285820,46.511898,-442.057770,-254.393143,-178.180649,-15.714183,68.282669,-311.142273,-251.990540,-334.576385,15.714183,-58.845665,311.142273,223.679535,59.213882,3.118857,-0.376671,17.695042,3.828219,-31.646173,-5.125581,0.012872,0.924359
38.285820,-106.192215,442.057770,433.434082,104.248726,-38.285820,55.964306,-442.057770,-282.750366,-195.145676,-15.714183,61.997559,-311.142273,-233.135223,-348.564484,15.714183,-43.851238,311.142273,178.696259,69.935661,2.992575,-0.669177,17.582449,-19.647648,-14.647023,-4.707040,-0.034773,0.847623
8.306374,-103.416023,268.176971,335.167175,124.358757,-8.306374,62.540085,-268.176971,-212.539368,-207.898026,-45.693630,53.892502,-485.023071,-298.758423,-366.490021,45.693630,-30.398659,485.023071,228.276855,83.632271,2.918759,-0.548376,17.687563,15.139227,26.270407,12.659113,-0.131452,0.659825
8.306374,-93.605438,268.176971,305.735443,142.702881,-8.306374,60.401611,-268.176971,-206.123962,-220.265472,-45.693630,47.757996,-485.023071,-280.354889,-383.311279,45.693630,-23.296776,485.023071,206.971207,96.050545,2.666220,-0.389629,17.768749,-6.779565,12.381000,1.941829,-0.057363,0.643757
59.037628,-89.125740,562.418213,444.490082,169.372299,-59.037628,55.614590,-562.418213,-343.956665,-240.902878,5.037626,47.851410,249.218231,-128.441345,-391.017761,-5.037626,-24.726221,-249.218231,59.065784,99.594498,2.745500,-0.613536,17.592930,15.201785,-25.063387,-19.396711,0.026822,0.884354
